000000.000|   85444.0000kb|  85444.0000kb added| ALWAYS| Logging started at 2013-05-14T18:19:46.474
000000.002|   85788.0000kb|    344.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85788.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.028|   88040.0000kb|   2252.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88080.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.210 5166 CWoK8Rj2A4/wlH9RZqerBw== <id_removed>"
000000.030|   88124.0000kb|     44.0000kb added| ALWAYS| Started System Init
000000.032|   88336.0000kb|    212.0000kb added| ALWAYS| Maestro Init
000000.041|   91028.0000kb|   2692.0000kb added| ALWAYS| Maestro completed init
000000.051|   92048.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000000.051|   92048.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.051|   92072.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.051|   92076.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.051|   92276.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a107c4) enter
000000.073|  102872.0000kb|  10596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.162|  106664.0000kb|   3792.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.162|  106664.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.162|  106664.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.162|  106664.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.162|  106664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.499|  118064.0000kb|  11400.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.506|  115144.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.513|  115276.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.517|  115504.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.517|  115528.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.048|  127780.0000kb|  12252.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.152|  129704.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.198|  132024.0000kb|   2320.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.215|  132024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bb8cc8) and resolution (1366 x 768) 
000005.215|  132024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bb8cc8) and resolution (683 x 384) 
000005.216|  132024.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.302|  136780.0000kb|   4756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.643|  139508.0000kb|   2728.0000kb added| ALWAYS| Sleeping
000005.742|  139508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.742|  139520.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.742|  139520.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.842|  139520.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.842|  139520.0000kb|      0.0000kb added| ALWAYS| Connected
000005.842|  139520.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.842|  139520.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.843|  139384.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.843|  139384.0000kb|      0.0000kb added| ALWAYS| Input started
000005.847|  139552.0000kb|    168.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.847|  139552.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
