000000.000|   11976.0000kb|  11976.0000kb added| ALWAYS| Logging started at 2014-03-05T10:31:25.780
000000.001|   11992.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.146|   12100.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.146|   12132.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.146|   12136.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.165|   12172.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.165|   12176.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.167|   12284.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000005.846|   18352.0000kb|   6068.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.861|   18960.0000kb|    608.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000005.880|   45844.0000kb|  26884.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.880|   45844.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000005.880|   45948.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000005.881|   46100.0000kb|    152.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000005.907|   47584.0000kb|   1484.0000kb added| ALWAYS| Started System Init
000005.908|   47688.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000005.975|   49152.0000kb|   1464.0000kb added| ALWAYS| Maestro completed init
000005.975|   49156.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.975|   49160.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.983|   50648.0000kb|   1488.0000kb added| ALWAYS| StartSession called
000005.983|   50648.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.984|   51220.0000kb|    572.0000kb added| ALWAYS| Waiting until connection...
000007.160|   57372.0000kb|   6152.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.160|   57372.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.160|   57372.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000007.160|   57372.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000007.160|   57372.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
