000000.000|   16228.0000kb|  16228.0000kb added| ALWAYS| Logging started at 2014-01-07T21:16:53.182
000000.003|   16244.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   16356.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.004|   16372.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   16384.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.029|   16416.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.029|   16420.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.030|   16472.0000kb|     52.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000001.556|   22360.0000kb|   5888.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.595|   49440.0000kb|  27080.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.65/deploy/preferences/
000001.598|   49796.0000kb|    356.0000kb added| ALWAYS| Global logging level set to   WARN
000001.599|   49864.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.667|   52404.0000kb|   2540.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.65/deploy/LolClient.exe" "64.7.194.37 5110 rTgoxF7VW9LN8aABaRoSFQ== <id_removed>"
000001.674|   52748.0000kb|    344.0000kb added| ALWAYS| Started System Init
000001.676|   52920.0000kb|    172.0000kb added| ALWAYS| Maestro Init
000001.694|   53528.0000kb|    608.0000kb added| ALWAYS| Maestro completed init
000001.694|   53544.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.694|   53556.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.694|   53568.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.712|   55380.0000kb|   1812.0000kb added| ALWAYS| StartSession called
000001.712|   55380.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.713|   55516.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000002.888|   60340.0000kb|   4824.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.888|   60340.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.888|   60340.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2345
000002.888|   60340.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.888|   60340.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.888|   60392.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.888|   60392.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.888|   60392.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.888|   60392.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.889|   60392.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.889|   60392.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.889|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.889|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.889|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.889|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.889|   60392.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.889|   60392.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
