--- Log started at Tue Aug 21 14:40:09 2012

000000.000|   13352.0000kb|  13352.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000039.922|  861060.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.922|  861060.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000039.922|  861060.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.922|  861060.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000039.922|  861052.0032kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.922|  861060.0968kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000039.922|  861060.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.922|  861060.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000039.922|  861060.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.922|  861060.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000039.923|  861060.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.923|  861060.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000039.923|  861060.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.923|  861060.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000039.923|  861052.0032kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.923|  861052.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000039.923|  861052.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.923|  861052.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000039.924|  861052.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000039.924|  861052.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000040.031|  838412.0032kb| -22640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.988001    timeUpdated: 30.544882    startChunk: 4    latestTime: 740.480713
000040.425|  876040.0000kb|  37628.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.425|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.425|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.425|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.425|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.425|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.426|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.426|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.426|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.426|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.426|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.426|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.426|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.426|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.426|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.426|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.427|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.427|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.427|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.427|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.427|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.427|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.427|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.427|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.427|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.428|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.428|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.428|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.428|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.428|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.428|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.428|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.428|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.428|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.428|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.428|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.428|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.429|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.429|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.429|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.429|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.429|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.429|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.429|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.429|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.429|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.429|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.429|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.429|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.429|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.430|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.430|  876040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.430|  876040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.430|  876040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.430|  876040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.430|  876056.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.430|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.430|  876056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.430|  876056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.431|  876056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.431|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.431|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.431|  876056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.431|  876056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.431|  876056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.431|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.431|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.431|  876056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.431|  876056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.431|  876056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.432|  876056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.432|  876056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.432|  876056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.432|  876056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.432|  876056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.432|  876056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.432|  876056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.433|  876072.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.433|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.433|  876072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.433|  876072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.433|  876072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.433|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.433|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.433|  876072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.433|  876072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.433|  876072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.433|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.433|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.433|  876072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.433|  876072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.433|  876072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.434|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.434|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.434|  876072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.434|  876072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.434|  876072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.434|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.434|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.434|  876072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.434|  876072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.434|  876072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.434|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.434|  876072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.435|  876072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.435|  876072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.435|  876072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.435|  876096.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.435|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.435|  876096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.435|  876096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.435|  876096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.435|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.435|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.436|  876096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.436|  876096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.436|  876096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.436|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.436|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.436|  876096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.436|  876096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.436|  876096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.436|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.436|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.436|  876096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.436|  876096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.436|  876096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.436|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.437|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.437|  876096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.437|  876096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.437|  876096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.437|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.437|  876096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.437|  876096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.437|  876096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.437|  876096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.438|  876100.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.438|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.438|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.438|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.438|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.438|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.438|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.438|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.438|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.438|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.439|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
000040.439|  876100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2F430EA8 (from file (null))
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2F430EA8", "rb") failed: No such file or directory
000040.439|  876100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.439|  876100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2F430EA8".
