--- Log started at Fri Jul 27 23:13:49 2012

000000.000|   13600.0000kb|  13600.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000017.172|  638056.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000017.172|  638056.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000017.172|  638056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000017.206|  638264.0000kb|    208.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.206|  638264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000017.206|  638264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.206|  638264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000017.206|  638264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000017.206|  638264.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000017.206|  638264.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000017.206|  638264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000017.207|  638264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.207|  638264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.207|  638264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000017.207|  638264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000017.207|  638264.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000017.207|  638264.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000017.207|  638324.0968kb|     60.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000017.374|  639124.0968kb|    800.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000024.918|  682472.0000kb|  43348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000025.022|  683896.0000kb|   1424.0000kb added| ALWAYS| ---- Downloading Chunk 32
000025.323|  685440.0000kb|   1544.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000025.482|  685752.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.593|  686256.0000kb|    504.0000kb added| ALWAYS| **** Request keyframe 15
000025.593|  686260.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000025.593|  686260.0968kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000025.594|  686260.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 2
000025.594|  686260.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 839.648926  current time: 0.000000
000025.594|  686260.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 839.648926
000025.594|  686264.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000025.684|  688068.0000kb|   1804.0000kb added| ALWAYS| ---- Downloading Chunk 33
000026.011|  693240.0000kb|   5172.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000026.175|  694492.0000kb|   1252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000026.358|  697624.0000kb|   3132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.359|  697624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.427|  714816.0000kb|  17192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.447|  715152.0000kb|    336.0000kb added| ALWAYS| Start Main Loop
000026.447|  715152.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.447|  715168.0000kb|     16.0000kb added| ALWAYS| Spawning heroes/minions
000026.447|  715168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.503|  715724.0032kb|    556.0000kb added| ALWAYS| Hero Urgot(0) created for PENIS 420
000026.535|  716808.0000kb|   1084.0000kb added| ALWAYS| Creating Hero...
000026.537|  716808.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for treetrunk
000026.566|  717080.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000026.574|  717148.0032kb|     68.0000kb added| ALWAYS| Hero Vayne(0) created for thebuttmurderer2
000026.581|  717148.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.618|  717152.0000kb|      4.0000kb added| ALWAYS| Hero Ryze(0) created for Sandiesanchez
000026.625|  717156.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000026.627|  717156.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Soliman
000026.632|  717156.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.744|  717848.0000kb|    692.0000kb added| ALWAYS| Hero Anivia(0) created for Bloompidoom
000026.745|  717848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.749|  717852.0032kb|      4.0000kb added| ALWAYS| Hero Kayle(0) created for NitoMusso
000026.752|  717852.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.758|  717856.0000kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for peZ41
000026.760|  717856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.039|  719480.0000kb|   1624.0000kb added| ALWAYS| Hero Malphite(0) created for R0weN
000027.039|  719480.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000027.147|  720768.0000kb|   1288.0000kb added| ALWAYS| Creating Hero...
000027.448|  722568.0000kb|   1800.0000kb added| ALWAYS| Hero Darius(0) created for dubz0r
000027.496|  727584.0000kb|   5016.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.497|  727600.0000kb|     16.0000kb added| ALWAYS| PKT_StartGame
000029.091|  766288.0000kb|  38688.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.387|  780072.0000kb|  13784.0000kb added| ALWAYS| Start timer. Game Time: 29.173582, Real Time: 29.387409
000029.387|  780072.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 839.648926 oldTime: 0.000000
000029.387|  780072.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.387|  780072.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000029.388|  780088.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.408|  780608.0000kb|    520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.409|  780616.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.410|  780616.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.457|  781844.0968kb|   1228.0000kb added| ALWAYS| Replay speedup.  timeBehind: 4.965637
000029.457|  781844.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.457|  781848.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.497|  783304.0000kb|   1456.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 846.707825 FirstPacketTime 839.648926    TimeBehind: -2.053162
000029.498|  783304.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 844.283325 oldTime: 846.707825
000029.498|  783304.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.498|  783304.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.583|  795704.0000kb|  12400.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.583|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.583|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.583|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000029.583|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.583|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.583|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.583|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000029.584|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.584|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000029.584|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.584|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.584|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.584|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000029.584|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.584|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000029.584|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.584|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000029.584|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.584|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000029.585|  795704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.585|  795704.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.899|  816968.0000kb|  21264.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.899|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.899|  816968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.899|  816968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.899|  816968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.899|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.899|  816968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.899|  816968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.899|  816968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.899|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.900|  816968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.900|  816968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.900|  816968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.900|  816968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.900|  816968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.900|  816968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.900|  816968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.900|  816968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.900|  816968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.901|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.901|  816968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.901|  816968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.901|  816968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.901|  816968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.901|  816976.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.901|  816976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.901|  816976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.901|  816976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.901|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.901|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.901|  816976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.901|  816976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.902|  816976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.902|  816976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.902|  816976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.902|  816976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.902|  816976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.902|  816976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.902|  816976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.902|  816976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.903|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.903|  816976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.903|  816976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.903|  816976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.903|  816984.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.903|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.903|  816984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.903|  816984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.903|  816984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.903|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.903|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.903|  816984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.903|  816984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.903|  816984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.904|  816984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.904|  816984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.904|  816984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.904|  816984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.904|  816984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.904|  816984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.904|  816984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.904|  816984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.905|  816984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.905|  817000.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.905|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.905|  817000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.905|  817000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.905|  817000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.905|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.905|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.905|  817000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.905|  817000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.905|  817000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.905|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.906|  817000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.906|  817000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.906|  817000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.906|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.906|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.906|  817000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.906|  817000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.906|  817000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.906|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
000029.906|  817000.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.906|  817000.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C85C970".
000029.906|  817000.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C85C970 (from file (null))
000029.906|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.906|  817000.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C85C970", "rb") failed: No such file or directory
