000000.000|   92792.0000kb|  92792.0000kb added| ALWAYS| Logging started at 2013-07-03T22:04:51.558
000000.002|   92868.0000kb|     76.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   92868.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.088|   93660.0000kb|    792.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.088|   93700.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.32 5164 teen6W1smKxfGLT76TUSvA== <id_removed>"
000000.092|   93708.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.094|   93816.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.133|   96596.0000kb|   2780.0000kb added| ALWAYS| Maestro completed init
000000.255|   97888.0000kb|   1292.0000kb added| ALWAYS| StartSession called
000000.255|   97888.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.256|   97912.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.256|   97916.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.271|   98120.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008804a4) enter
000000.920|  108920.0000kb|  10800.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.030|  110000.0000kb|   1080.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.030|  110000.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.030|  110000.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.030|  110000.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.030|  110000.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.162|  124024.0000kb|  14024.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.381|  121200.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000005.427|  121356.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000005.632|  121536.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.632|  121556.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.473|  136844.0000kb|  15288.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.012|  137908.0000kb|   1064.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.466|  140288.0000kb|   2380.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.490|  140288.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6446140) and resolution (1366 x 768) 
000009.490|  140288.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6446140) and resolution (683 x 384) 
000009.799|  169952.0000kb|  29664.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.765|  150204.0000kb| -19748.0000kb added| ALWAYS| Sleeping
000012.864|  150204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.864|  150220.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000012.864|  150220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.964|  150220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.964|  150236.0000kb|     16.0000kb added| ALWAYS| Connected
000012.964|  150248.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003958e37a, PlatformID: NA1
000012.964|  150248.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.964|  150248.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.965|  150112.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000012.965|  150112.0000kb|      0.0000kb added| ALWAYS| Input started
000013.024|  150308.0000kb|    196.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.024|  150308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.024|  150308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.024|  150308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.024|  150308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.024|  150308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.024|  150308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.024|  150308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000013.024|  150308.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
