000000.000|   12316.0000kb|  12316.0000kb added| ALWAYS| Logging started at 2013-12-30T12:20:54.489
000004.364|   97120.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.464|   97120.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.464|   97136.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.464|   97152.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000002431477, PlatformID: LA1
000004.464|   97152.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.464|   97152.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.465|   97024.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.465|   97024.0000kb|      0.0000kb added| ALWAYS| Input started
000004.468|   97064.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.469|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.470|   97064.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.501|   96960.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.681|   96960.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.681|   96960.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.881|   96964.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.883|   96992.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000004.883|   96992.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.916|   97000.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000004.920|   97108.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.029|  100292.0000kb|   3184.0000kb added| ALWAYS| Performing WSACleanup
000006.581|  159112.0000kb|  58820.0000kb added| ALWAYS| PlayGame Entered
000006.581|  159116.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.587|  159212.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000007.034|  159756.0000kb|    544.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.816|  169348.0000kb|   9592.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for es_MX
000009.816|  169348.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev" because it's not in the manifest.
000009.816|  169348.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev; msg = No such file or directory;
000009.816|  169348.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\es_MX/LoL_Audio_es_MX.fev
000009.816|  169348.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load es_MX/LoL_Audio_es_MX.fev.  FMOD 23, File not found. 
000009.816|  169348.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: es_MX/LoL_Audio_es_MX.fev
000011.282|  173792.0000kb|   4444.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_es_MX.fev
000012.077|  263968.0000kb|  90176.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.485|  350564.0000kb|  86596.0000kb added| ALWAYS| GameWorld.Update()
000016.485|  350564.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000017.529|  369228.0000kb|  18664.0000kb added| ALWAYS| End Game Object Update
000017.749|  372544.0000kb|   3316.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.749|  372544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.867|  389484.0000kb|  16940.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.867|  389484.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.030|  392616.0000kb|   3132.0000kb added| ALWAYS| Preload Announcements
000020.264|  403812.0000kb|  11196.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.273|  403844.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000020.281|  399964.0000kb|  -3880.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.286|  400016.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000020.585|  445072.0000kb|  45056.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.585|  445072.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000020.585|  445072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000020.585|  445072.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000020.585|  445072.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000020.585|  445072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000020.586|  445072.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000020.586|  445072.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000020.586|  445072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000034.436|  557260.0032kb| 112188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.437|  555244.0032kb|  -2016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.215|  567780.0968kb|  12536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.620|  621876.0968kb|  54096.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.620|  621876.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.620|  621884.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000037.626|  621884.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.702|  583004.0032kb| -38880.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000241.399|  615280.0000kb|  32276.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000241.399|  615280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000242.112|  621424.0000kb|   6144.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000242.823|  629268.0968kb|   7844.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 4 and summonername (Chihuahita) (is HUMAN PLAYER)
000242.823|  629272.0000kb|      4.0000kb added| ALWAYS| Hero Yasuo(0) created for Chihuahita
000242.823|  629272.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000242.827|  629288.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000242.905|  630532.0968kb|   1244.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 2 and summonername (Mr Gringo) (is HUMAN PLAYER)
000242.905|  630532.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Mr Gringo
000242.905|  630532.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000243.410|  630532.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000243.859|  634032.0000kb|   3500.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 100 for clientID 0 and summonername (VivaLaBrazilano) (is HUMAN PLAYER)
000243.859|  634032.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for VivaLaBrazilano
000244.364|  634212.0968kb|    180.0000kb added| ALWAYS| Creating Hero...
000244.855|  638848.0000kb|   4636.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 3 and summonername (piroline) (is HUMAN PLAYER)
000244.855|  638848.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for piroline
000245.968|  641112.0000kb|   2264.0000kb added| ALWAYS| Creating Hero...
000245.980|  641292.0032kb|    180.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 100 for clientID 1 and summonername (grimsleyT) (is HUMAN PLAYER)
000245.982|  641552.0000kb|    260.0000kb added| ALWAYS| Hero Gangplank(0) created for grimsleyT
000245.983|  641552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000248.332|  652480.0000kb|  10928.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000248.873|  659420.0032kb|   6940.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID -1 and summonername (Bot Nidalee) (is BOT AI)
000248.873|  659420.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Bot Nidalee
000249.946|  659440.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000251.015|  661932.0032kb|   2492.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID -1 and summonername (Bot Nunu) (is BOT AI)
000251.015|  661932.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Bot Nunu
000251.526|  661932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000252.877|  665560.0000kb|   3628.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID -1 and summonername (Bot Fiddlesticks) (is BOT AI)
000252.877|  665560.0000kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Bot Fiddlesticks
000253.414|  665560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000254.233|  668824.0000kb|   3264.0000kb added| ALWAYS| Spawning champion (Zilean) with skinID 0 on team 200 for clientID -1 and summonername (Bot Zilean) (is BOT AI)
000254.234|  668824.0000kb|      0.0000kb added| ALWAYS| Hero Zilean(0) created for Bot Zilean
000254.744|  668824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000258.271|  686224.0000kb|  17400.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 200 for clientID -1 and summonername (Bot Garen) (is BOT AI)
000258.271|  686224.0000kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Bot Garen
000259.524|  696216.0000kb|   9992.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000286.568|  698556.0032kb|   2340.0000kb added| ALWAYS| PKT_StartGame
000288.681|  738968.0000kb|  40412.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000288.697|  739288.0000kb|    320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000288.697|  739288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000288.702|  739412.0968kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000288.702|  739416.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000288.702|  739420.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000288.702|  739420.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000288.702|  739420.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000288.707|  739664.0000kb|    244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000288.707|  739668.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000288.793|  748264.0000kb|   8596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000288.793|  748264.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000288.794|  748272.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000288.800|  750208.0000kb|   1936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000289.906|  818820.0968kb|  68612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000289.906|  818820.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000289.906|  818820.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000289.907|  818820.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000289.907|  818832.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000289.936|  823616.0000kb|   4784.0000kb added| ALWAYS| Performing WSAStartup
000289.938|  807700.0968kb| -15916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000290.015|  817616.0000kb|   9916.0000kb added| ALWAYS| Performing WSACleanup
000409.251|  838000.0000kb|  20384.0000kb added| ALWAYS| Performing WSAStartup
000409.333|  838284.0032kb|    284.0000kb added| ALWAYS| Performing WSACleanup
000460.172|  859304.0000kb|  21020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000529.245|  872840.0000kb|  13536.0000kb added| ALWAYS| Performing WSAStartup
000529.333|  872840.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000536.275|  872868.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000556.061|  876196.0968kb|   3328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000556.158|  876196.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000556.252|  876200.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000556.323|  876224.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000556.396|  876224.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000556.484|  876252.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000556.558|  876252.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000564.839|  876576.0000kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
