000000.000|   10108.0000kb|  10108.0000kb added| ALWAYS| Logging started at 2014-06-19T20:42:32.426
000000.487|   44752.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.543|   48884.0000kb|   4132.0000kb added| ALWAYS| Started System Init
000000.547|   48960.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.559|   49464.0000kb|    504.0000kb added| ALWAYS| Maestro completed init
000000.559|   49476.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.559|   49484.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.559|   49484.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.574|   50572.0000kb|   1088.0000kb added| ALWAYS| StartSession called
000000.574|   50572.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.575|   50860.0000kb|    288.0000kb added| ALWAYS| Waiting until connection...
000000.820|   59484.0000kb|   8624.0000kb added| ALWAYS| InitRenderer() enter
000000.820|   59652.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00590606) enter
000000.838|   65300.0000kb|   5648.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.004|   74380.0000kb|   9080.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.009|   70804.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.010|   70900.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.010|   70904.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml
000001.016|   71104.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.96/deploy/preferences/
000001.019|   71244.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.019|   71244.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.221|   82732.0000kb|  11488.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.498|   86840.0000kb|   4108.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.796|   87604.0000kb|    764.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.796|   87604.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.796|   87604.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.796|   87604.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.796|   87604.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.796|   87616.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.796|   87616.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.796|   87620.0000kb|      4.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.796|   87620.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.797|   87620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.912|   88760.0000kb|   1140.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.060|   89944.0000kb|   1184.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.060|   89944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(4ea6f0) and resolution (1366 x 768) 
000003.060|   89944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(4ea6f0) and resolution (683 x 384) 
000003.061|   89952.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.121|   93868.0000kb|   3916.0000kb added| ALWAYS| Waiting for client ID
000003.321|   93880.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.321|   93884.0000kb|      4.0000kb added| ALWAYS| Received client ID
000003.322|   93752.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.322|   93752.0000kb|      0.0000kb added| ALWAYS| Input started
000003.334|   93792.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.334|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93660.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.335|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.336|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.336|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.336|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.336|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.336|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.336|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.336|   93660.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.376|   93816.0000kb|    156.0000kb added| ALWAYS| Query Status Req started
000003.386|   93836.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054fb3a01, PlatformID: NA1
000003.446|   93844.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000003.446|   93844.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.546|   93852.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.364 [PUBLIC]
000004.597|   94684.0000kb|    832.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.597|   94684.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.597|   94708.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000004.612|   94728.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000005.502|  111136.0000kb|  16408.0000kb added| ALWAYS| PlayGame Entered
000005.502|  111136.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000005.510|  111256.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000006.147|  111848.0000kb|    592.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000006.520|  125168.0000kb|  13320.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.855|  128016.0000kb|   2848.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.566|  229296.0000kb| 101280.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000013.566|  229296.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000013.566|  229296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000013.566|  229296.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000013.566|  229296.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000013.566|  229300.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000013.566|  229300.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000013.566|  229300.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000013.566|  229300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000013.567|  229300.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000013.567|  229300.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000013.567|  229300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000013.567|  229300.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000013.567|  229300.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000013.567|  229300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000014.678|  248064.0000kb|  18764.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000014.678|  248064.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000014.678|  248064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000014.826|  249268.0000kb|   1204.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000014.826|  249268.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000014.826|  249268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.764|  325884.0000kb|  76616.0000kb added| ALWAYS| GameWorld.Update()
000020.764|  325884.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.396|  348876.0000kb|  22992.0000kb added| ALWAYS| End Game Object Update
000022.186|  363768.0000kb|  14892.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000022.186|  363768.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000022.187|  363768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000022.544|  373904.0000kb|  10136.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000022.544|  373904.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000022.545|  373904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000022.555|  374636.0000kb|    732.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000022.555|  374636.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000022.555|  374636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000022.654|  377692.0000kb|   3056.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000022.654|  377692.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000022.654|  377692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000022.659|  377724.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000024.013|  404892.0000kb|  27168.0000kb added|  ERROR| Can not open file <3085.dds> *********
000024.013|  404892.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000024.013|  404892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000024.056|  405888.0000kb|    996.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000024.056|  405888.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000024.056|  405888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000024.363|  409232.0000kb|   3344.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000024.363|  409232.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000024.363|  409232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000024.710|  416156.0000kb|   6924.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000024.711|  416156.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000024.711|  416156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000025.170|  429756.0000kb|  13600.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000025.170|  429756.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000025.170|  429756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000025.425|  434300.0000kb|   4544.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000025.425|  434300.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000025.425|  434300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000026.014|  476220.0000kb|  41920.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.015|  476220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.015|  476220.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.015|  476220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.015|  476220.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.015|  476220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000032.410|  494124.0000kb|  17904.0000kb added| ALWAYS| PreloadGlobalEffects()
000032.410|  494124.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.130|  539084.0032kb|  44960.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.130|  539084.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.163|  539464.0000kb|    380.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000033.163|  539464.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000033.163|  539464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000033.283|  542728.0000kb|   3264.0000kb added| ALWAYS| Preload Announcements
000033.300|  542732.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.305|  542736.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000033.311|  543000.0000kb|    264.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.318|  543008.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000034.351|  556384.0000kb|  13376.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000034.351|  556384.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000034.351|  556392.0000kb|      8.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000035.788|  570044.0032kb|  13652.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000035.788|  570044.0032kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000035.788|  570044.0032kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000037.116|  580240.0000kb|  10196.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000039.016|  607184.0000kb|  26944.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000039.016|  607184.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000039.016|  607184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000039.103|  608260.0968kb|   1076.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000039.103|  608260.0968kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000039.103|  608260.0968kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000043.610|  629652.0968kb|  21392.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000043.815|  655736.0000kb|  26084.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000043.815|  655736.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000043.815|  655736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000044.605|  666040.0000kb|  10304.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000044.605|  666040.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000044.606|  666040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000044.607|  666040.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000044.607|  666040.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000044.607|  666040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000045.307|  666500.0968kb|    460.0000kb added|  ERROR| Can not open file <color-wujusc.tga> *********
000045.307|  666500.0968kb|      0.0000kb added|  ERROR| Failed to load color-wujusc.tga
000045.307|  666500.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-wujusc.tga - not found. Dummy texture created.
000045.688|  669316.0968kb|   2816.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000045.688|  669316.0968kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000045.688|  669316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000045.957|  670380.0032kb|   1064.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000046.795|  676864.0000kb|   6484.0000kb added|  ERROR| Can not open file <Heimerdinger_Base_W_Black_Ribbon.dds> *********
000046.795|  676864.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_Base_W_Black_Ribbon.dds
000046.795|  676864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_Base_W_Black_Ribbon.dds - not found. Dummy texture created.
000047.692|  685168.0000kb|   8304.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000047.744|  687656.0000kb|   2488.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000047.767|  687788.0032kb|    132.0000kb added|  ERROR| Can not open file <Heimerdinger_HextechMicroRockets_2.dds> *********
000047.767|  687788.0032kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_HextechMicroRockets_2.dds
000047.767|  687788.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_HextechMicroRockets_2.dds - not found. Dummy texture created.
000047.831|  688084.0968kb|    296.0000kb added| ALWAYS| ComplexEmitter: Texture was Heimerdinger_Base_W_Black_Ribbon.dds
000047.831|  688084.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Heimerdinger_Base_W_Black_Ribbon.dds
000047.900|  688588.0032kb|    504.0000kb added|  ERROR| Can not open file <Heimerdinger_Base_E_Ground_Flash.dds> *********
000047.900|  688588.0032kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_Base_E_Ground_Flash.dds
000047.900|  688588.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_Base_E_Ground_Flash.dds - not found. Dummy texture created.
000047.924|  688720.0000kb|    132.0000kb added|  ERROR| Failed to load mesh file name<Heimerdinger_Base_E_Dome.scb>.
000048.481|  697940.0968kb|   9220.0000kb added|  ERROR| Failed to load mesh file name<wrench_01.sco>.
000052.747|  722156.0032kb|  24216.0000kb added|  ERROR| Can not open file <nami_skin02_recall_TX_GM.dds> *********
