000000.000|   78044.0000kb|  78044.0000kb added| ALWAYS| Logging started at 2013-05-10T19:07:50.391
000000.001|   78536.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78552.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.027|   80960.0000kb|   2408.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   81004.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "spectator 216.133.234.17:8088 56T3facvlB9C2mzD8mjG8BfFhniZByNr 848638481 <id_removed>"
000000.035|   82228.0000kb|   1224.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.035|   82228.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.035|   82228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.036|   82436.0000kb|    208.0000kb added| ALWAYS| Started System Init
000000.036|   82436.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.044|   85344.0000kb|   2908.0000kb added| ALWAYS| Maestro completed init
000000.044|   85344.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.061|   85568.0000kb|    224.0000kb added| ALWAYS| StartSession called
000000.061|   85572.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.061|   85604.0000kb|     32.0000kb added| ALWAYS| Waiting until connection...
000000.061|   85608.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.061|   85808.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x020d002a) enter
000000.082|   96472.0000kb|  10664.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.127|  100004.0000kb|   3532.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.127|  100004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.127|  100004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2293
000001.127|  100004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.127|  100004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.304|  112036.0000kb|  12032.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.310|  109228.0000kb|  -2808.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.315|  109368.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.319|  109596.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.319|  109620.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.863|  102140.0000kb|  -7480.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.993|  104320.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.045|  107240.0000kb|   2920.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.062|  107268.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ac8a90) and resolution (1366 x 768) 
000005.062|  107268.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ac8a90) and resolution (683 x 384) 
