000000.000|   17768.0000kb|  17768.0000kb added| ALWAYS| Logging started at 2013-09-04T22:01:03.776
000000.001|   17780.0000kb|     12.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.042|   53784.0000kb|  36004.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.39/deploy/preferences/
000000.049|   64856.0000kb|  11072.0000kb added| ALWAYS| Global logging level set to   WARN
000000.050|   64972.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 3.11.0.306 (Aug 31 2013/09:58:06) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 335864
000000.090|   67320.0000kb|   2348.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.39/deploy/LolClient.exe" "216.133.234.63 5149 TvzZAxhtocfxt28RGsi3Zg== <id_removed>"
000000.092|   67344.0000kb|     24.0000kb added| ALWAYS| Started System Init
000000.093|   67420.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.109|   70456.0000kb|   3036.0000kb added| ALWAYS| Maestro completed init
000000.110|   70460.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.125|   71704.0000kb|   1244.0000kb added| ALWAYS| StartSession called
000000.125|   71704.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.126|   71784.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.254|   75848.0000kb|   4064.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.255|   75848.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.255|   75848.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.255|   75848.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.255|   75848.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.255|   75880.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.255|   75880.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.521|   79264.0000kb|   3384.0000kb added| ALWAYS| InitRenderer() enter
000002.521|   79460.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00270a44) enter
000002.535|   82820.0000kb|   3360.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.266|   92396.0000kb|   9576.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
