000000.000|   16076.0000kb|  16076.0000kb added| ALWAYS| Logging started at 2014-06-18T22:16:28.211
000000.002|   16084.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   16480.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.003|   16564.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   16588.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.003|   16616.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.004|   16620.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.073|   16796.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.448|   23004.0000kb|   6208.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.472|   50108.0000kb|  27104.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.472|   50108.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.473|   50596.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.473|   50768.0000kb|    172.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.525|   54568.0000kb|   3800.0000kb added| ALWAYS| Performing WSAStartup
000000.534|   55588.0000kb|   1020.0000kb added| ALWAYS| Started System Init
000000.534|   55592.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.535|   55708.0000kb|    116.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.535|   55712.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.535|   55712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.541|   56080.0000kb|    368.0000kb added| ALWAYS| Maestro completed init
000000.541|   56096.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.541|   56104.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.541|   56104.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.542|   56152.0000kb|     48.0000kb added| ALWAYS| Replay mode
000000.547|   56944.0000kb|    792.0000kb added| ALWAYS| StartSession called
000000.548|   56956.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.549|   57116.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000000.788|   65832.0000kb|   8716.0000kb added| ALWAYS| InitRenderer() enter
