000000.000|   11284.0000kb|  11284.0000kb added| ALWAYS| Logging started at 2014-08-30T21:55:31.067
000000.005|   11300.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.064|   11688.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.065|   11712.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.065|   11732.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.073|   11772.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.073|   11780.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000002.701|   11988.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000004.471|   18584.0000kb|   6596.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.563|   45788.0000kb|  27204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000004.563|   45788.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000004.564|   46208.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000004.564|   46352.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000004.678|   49376.0000kb|   3024.0000kb added| ALWAYS| Started System Init
000004.945|   50644.0000kb|   1268.0000kb added| ALWAYS| Maestro Init
000004.961|   51392.0000kb|    748.0000kb added| ALWAYS| Maestro completed init
000004.961|   51408.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000005.123|   53476.0000kb|   2068.0000kb added| ALWAYS| StartSession called
000005.123|   53476.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.124|   53656.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000005.236|   61696.0000kb|   8040.0000kb added| ALWAYS| InitRenderer() enter
000005.236|   61864.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000706b4) enter
000005.330|   75792.0000kb|  13928.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.561|   85132.0000kb|   9340.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.583|   81484.0000kb|  -3648.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000005.618|   81588.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.618|   81588.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000005.640|   82060.0000kb|    472.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000005.643|   82192.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.643|   82192.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.880|   91976.0000kb|   9784.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.141|   95856.0000kb|   3880.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000006.141|   95760.0000kb|    -96.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.141|   95772.0000kb|     12.0000kb added| ALWAYS| Measured processor speed: 2320
000006.141|   95772.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000006.141|   95772.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.141|   95776.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.141|   95800.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000006.141|   95820.0000kb|     20.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.141|   95832.0000kb|     12.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.141|   95832.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.450|   97428.0000kb|   1596.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.468|   97540.0000kb|    112.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.468|   97540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(665870) and resolution (1366 x 768) 
000006.468|   97540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(665870) and resolution (683 x 384) 
000006.468|   97544.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.898|  100688.0000kb|   3144.0000kb added| ALWAYS| Waiting for client ID
000007.098|  100708.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.099|  100708.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.099|  100576.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.099|  100576.0000kb|      0.0000kb added| ALWAYS| Input started
000007.111|  100764.0000kb|    188.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.112|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.113|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.114|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.114|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.114|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.114|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.114|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.114|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.114|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.114|  100764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.151|  100848.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000007.160|  100860.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005a576232
000007.280|  100868.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000007.281|  100868.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.381|  100872.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000008.437|  102732.0000kb|   1860.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000008.437|  102732.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000008.437|  102732.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000008.459|  102736.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000008.459|  102740.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000008.459|  102740.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000008.459|  102768.0000kb|     28.0000kb added| ALWAYS| netUID: 5 defaultname
000008.492|  103056.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000009.277|  118932.0000kb|  15876.0000kb added| ALWAYS| PlayGame Entered
000009.277|  118932.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000009.322|  119060.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000010.069|  120224.0000kb|   1164.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000010.164|  122084.0000kb|   1860.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000013.730|  230208.0000kb| 108124.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000013.730|  230208.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000013.730|  230208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000013.730|  230208.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000013.730|  230208.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000013.731|  230208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000013.731|  230208.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000013.731|  230208.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000013.731|  230208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000013.731|  230208.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000013.731|  230208.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
