000000.000|   10380.0000kb|  10380.0000kb added| ALWAYS| Logging started at 2014-02-28T12:58:57.066
000000.001|   10404.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.063|   10508.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.063|   10536.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.063|   10540.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.064|   10572.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.064|   10576.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.066|   10688.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000001.261|   16768.0000kb|   6080.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.265|   17384.0000kb|    616.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000001.298|   44280.0000kb|  26896.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.298|   44280.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000001.299|   44368.0000kb|     88.0000kb added| ALWAYS| Global logging level set to   WARN
000001.299|   44488.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000001.329|   46624.0000kb|   2136.0000kb added| ALWAYS| Started System Init
000001.333|   47268.0000kb|    644.0000kb added| ALWAYS| Maestro Init
000001.351|   47804.0000kb|    536.0000kb added| ALWAYS| Maestro completed init
000001.351|   47812.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.351|   47816.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.364|   49464.0000kb|   1648.0000kb added| ALWAYS| StartSession called
000001.364|   49464.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.365|   49632.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000002.614|   56668.0000kb|   7036.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.614|   56668.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.614|   56668.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2325
000002.614|   56668.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
