--- Log started at Fri Aug 10 12:58:41 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000710.989|  549188.0968kb|  53904.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
000710.989|  549188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000710.989|  549188.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: SonaBasicAttack
000710.989|  549204.0968kb|     16.0000kb added| ALWAYS| The Killer was: Ryzexrex
000710.989|  549204.0968kb|      0.0000kb added| ALWAYS| HEALS
000710.989|  549204.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:58][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0]
000710.989|  549204.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000710.989|  549204.0968kb|      0.0000kb added| ALWAYS|   El0H3llF0r3v3r applied amount 338.103 with abilities [SonaBasicAttack|amount:213.59|priority:155][SonaHymnofValor|amount:124.514|priority:132]
000710.989|  549204.0968kb|      0.0000kb added| ALWAYS|   Grimlocke applied amount 152.264 with abilities [UrgotSwap2|amount:0|priority:182][_BasicAttack|amount:78.6059|priority:78][UrgotHeatseekingMissile|amount:73.6577|priority:73][UrgotEntropyPassive|amount:0|priority:0]
000710.989|  549204.0968kb|      0.0000kb added| ALWAYS|   Ryzexrex applied amount 117.177 with abilities [AhriOrbofDeception|amount:117.177|priority:126]
000769.814|  550700.0032kb|   1496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000849.963|  555736.0000kb|   5036.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000849.963|  555736.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000874.494|  542760.0000kb| -12976.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000874.494|  542760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
000874.494|  542788.0968kb|     28.0000kb added| ALWAYS| The Killer was: Grimlocke
000874.494|  542788.0968kb|      0.0000kb added| ALWAYS| HEALS
000874.494|  542788.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:63][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0]
000874.494|  542788.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000874.494|  542788.0968kb|      0.0000kb added| ALWAYS|   Grimlocke applied amount 771.306 with abilities [_BasicAttack|amount:394.097|priority:394][UrgotPlasmaGrenade|amount:178.296|priority:210][UrgotHeatseekingMissile|amount:198.913|priority:198][UrgotSwap2|amount:0|priority:198][UrgotTerrorCapacitorActive2|amount:0|priority:32][UrgotEntropyPassive|amount:0|priority:0]
000874.495|  542788.0968kb|      0.0000kb added| ALWAYS|   El0H3llF0r3v3r applied amount 534.21 with abilities [SonaHymnofValor|amount:318.809|priority:327][SonaBasicAttack|amount:159.69|priority:66][SonaAriaPCDeathRecapFix|amount:55.7112|priority:64]
000874.495|  542788.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 103.966 with abilities [_BasicAttack|amount:103.966|priority:103]
000955.292|  553124.0968kb|  10336.0000kb added| ALWAYS| chat_debug: Console SendChat /all hes sick
000965.519|  553384.0000kb|    260.0000kb added| ALWAYS| chat_debug: Console SendChat /all i think its a form of cancer
001026.443|  563420.0032kb|  10036.0000kb added|   WARN| [Praylord] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
001033.445|  563900.0032kb|    480.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001033.445|  563900.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001033.445|  563900.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
001033.445|  563900.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ryzexrex
001033.445|  563900.0032kb|      0.0000kb added| ALWAYS| HEALS
001033.445|  563900.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:66][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0]
001033.445|  563900.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001033.445|  563900.0032kb|      0.0000kb added| ALWAYS|   Ryzexrex applied amount 535.047 with abilities [AhriOrbofDeception|amount:292.268|priority:186][AhriFoxFire|amount:139.431|priority:139][AhriSeduce|amount:103.348|priority:124]
001033.445|  563900.0032kb|      0.0000kb added| ALWAYS|   Grimlocke applied amount 318.198 with abilities [UrgotSwap2|amount:0|priority:206][_BasicAttack|amount:189.154|priority:189][UrgotHeatseekingMissile|amount:129.044|priority:129][UrgotEntropyPassive|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001033.445|  563900.0032kb|      0.0000kb added| ALWAYS|   El0H3llF0r3v3r applied amount 242.063 with abilities [SonaCrescendo|amount:135.92|priority:144][SonaAriaPCDeathRecapFix|amount:61.822|priority:70][SonaBasicAttack|amount:44.3211|priority:53]
001036.870|  564684.0032kb|    784.0000kb added| ALWAYS| chat_debug: Console SendChat /all lollllll
001044.202|  564804.0968kb|    120.0000kb added| ALWAYS| chat_debug: Console SendChat /all i got boom boom powed
001066.395|  564976.0000kb|    172.0000kb added| ALWAYS| chat_debug: Console SendChat /all sona, this isnt abouit you right now
001094.650|  563604.0968kb|  -1372.0000kb added| ALWAYS| chat_debug: Console SendChat /all no
001096.750|  563604.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all urgots time
001221.296|  576492.0032kb|  12888.0000kb added| ALWAYS| chat_debug: Console SendChat /all he was better before
001353.595|  578068.0968kb|   1576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001372.283|  578948.0968kb|    880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001384.948|  583028.0968kb|   4080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001394.328|  586436.0968kb|   3408.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001397.997|  601048.0000kb|  14612.0000kb added| ALWAYS| chat_debug: Console SendChat /all dat rat
001399.590|  601052.0032kb|      4.0000kb added| ALWAYS| End game message processing!
001399.590|  601052.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001399.607|  601052.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.949|  456876.0000kb| -144176.0000kb added| ALWAYS| Finished Main Loop
001404.874|  365388.0000kb| -91488.0000kb added| ALWAYS| Finished Play game
001404.874|  365392.0000kb|      4.0000kb added| ALWAYS| Game exited
001404.910|  351748.0000kb| -13644.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001404.931|  311940.0000kb| -39808.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001404.931|  311940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001404.931|  311940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001404.931|  311940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001404.932|  311680.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 27.
001404.932|  311292.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001404.932|  311292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 28.
001404.932|  311084.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 28.
001404.932|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 28.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001404.933|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001404.934|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001404.934|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001404.934|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001404.934|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001404.934|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001404.934|  311084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
001404.934|  310624.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
001404.934|  310108.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
001404.934|  306004.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
001404.934|  306004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
001404.934|  305464.0000kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001404.934|  305464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 2.
001404.934|  305464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3082_wardens_mail.DDS" ref count 1.
001404.935|  305072.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_manamune.DDS" ref count 1.
001404.935|  305060.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001404.935|  305060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001404.935|  305060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001404.935|  305060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001404.935|  305060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001404.935|  304600.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/diana/info/diana_circle_0.DDS" ref count 4.
001404.935|  304576.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotpositionreverser.DDS" ref count 1.
001404.935|  304332.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 5.
001404.935|  304296.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 7.
001404.935|  304296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_songofdiscord.DDS" ref count 5.
001404.935|  304296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_powerchord_green.DDS" ref count 2.
001404.935|  304296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_ariaofperseverance.DDS" ref count 3.
001404.935|  304296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 4.
001404.935|  304296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_monkeysagility.DDS" ref count 1.
001404.936|  303948.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 2.
001404.936|  303948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_phoenixstance.DDS" ref count 3.
001404.936|  303948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_bearstance.DDS" ref count 2.
001404.936|  303840.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_turtlestance.DDS" ref count 1.
001404.936|  303840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrtiger/info/udyr_circle.DDS" ref count 2.
001404.936|  303840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_tigerstance.DDS" ref count 1.
001404.936|  303840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_square.DDS" ref count 1.
001404.936|  301816.0000kb|  -2024.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_square_0.DDS" ref count 1.
001404.936|  301816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 4.
001404.936|  301816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/twitch_deadlyvenom.DDS" ref count 2.
001404.936|  301816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotcorrosivecharge.DDS" ref count 2.
001404.937|  301772.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/twitch_venomcask.DDS" ref count 4.
001404.937|  301304.0000kb|   -468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_square.DDS" ref count 1.
001404.937|  301304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_circle.DDS" ref count 5.
001404.937|  301292.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_square_0.DDS" ref count 1.
001404.937|  301292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 4.
001404.937|  300620.0000kb|   -672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ahri_charm.DDS" ref count 1.
001404.937|  300620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_square.DDS" ref count 1.
001404.937|  300488.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 11.
001404.937|  299324.0000kb|  -1164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 48.
001404.938|  298840.0000kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001404.938|  298368.0000kb|   -472.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001404.938|  294244.0000kb|  -4124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 2.
001404.938|  294180.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 2.
001404.938|  294148.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 60.
001404.938|  293528.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001404.938|  293512.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
001404.939|  293512.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 4.
001404.939|  293240.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 1.
001404.939|  291012.0000kb|  -2228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001404.939|  291012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
001404.939|  291012.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001404.939|  291012.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001404.939|  291056.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001404.939|  291056.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001404.939|  291056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.940|  291056.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001404.940|  291056.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001404.940|  291056.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
