--- Log started at Tue Sep 11 15:50:57 2012

000000.000|   13548.0000kb|  13548.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000572.364| 1001048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000593.006| 1003060.0968kb|   2012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000593.006| 1003060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000610.349| 1003344.0000kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000610.349| 1003344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000624.126| 1004248.0000kb|    904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000624.126| 1004248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000654.215| 1004268.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000654.215| 1004268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000673.490| 1005680.0000kb|   1412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000673.490| 1005680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000707.078| 1009980.0032kb|   4300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000707.078| 1009980.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000801.338|  904876.0032kb| -105104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000836.967| 1009676.0032kb| 104800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000836.967| 1009676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000841.951| 1009776.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000848.114| 1009836.0032kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000848.114| 1009836.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000913.105| 1012732.0032kb|   2896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000913.105| 1012732.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000982.412| 1016672.0000kb|   3940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000982.412| 1016672.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000985.410| 1016836.0968kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000994.140| 1017668.0968kb|    832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000994.141| 1017668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001016.081| 1017788.0032kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001016.081| 1017788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001068.710| 1017936.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001068.710| 1017936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001074.456| 1020108.0032kb|   2172.0000kb added| ALWAYS| chat_debug: Console SendChat omw mid
001115.523| 1020936.0000kb|    828.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001126.288| 1021064.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001126.288| 1021064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001154.277| 1024528.0000kb|   3464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001154.278| 1024528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001172.469| 1021520.0000kb|  -3008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001172.469| 1021520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001235.728| 1026936.0000kb|   5416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001235.728| 1026936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001251.372| 1028356.0968kb|   1420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001251.372| 1028356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001290.457| 1037340.0032kb|   8984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001290.457| 1037340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001315.584| 1037764.0968kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001315.584| 1037764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001334.123| 1037856.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001334.123| 1037856.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001380.072| 1041908.0968kb|   4052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001380.072| 1041908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001422.705| 1044472.0000kb|   2564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001422.941| 1044472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001422.941| 1044472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001433.070| 1044992.0000kb|    520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001433.071| 1044992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001494.700| 1048240.0000kb|   3248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001494.700| 1048240.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001542.058| 1053056.0000kb|   4816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001542.058| 1053056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001546.724| 1053316.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001621.377| 1058984.0000kb|   5668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001621.378| 1058984.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001663.478| 1059708.0032kb|    724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001663.478| 1059708.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001673.655| 1059720.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001673.656| 1059720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001687.266| 1060184.0000kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001687.266| 1060184.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001703.611| 1061072.0000kb|    888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001703.611| 1061072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001727.936| 1060312.0000kb|   -760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001727.936| 1060312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001744.345| 1067416.0000kb|   7104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001744.345| 1067416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001753.508| 1067416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001753.509| 1067416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001776.933| 1067416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001776.934| 1067416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001786.496| 1067416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001786.496| 1067416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001807.405| 1067416.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat no fghty
001837.093| 1066176.0000kb|  -1240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001838.459| 1066340.0968kb|    164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001838.459| 1066340.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001852.853| 1066344.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001852.853| 1066344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001930.056| 1067544.0000kb|   1200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001930.056| 1067544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001941.188| 1068840.0000kb|   1296.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001941.188| 1068840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001941.188| 1068840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001941.188| 1068840.0000kb|      0.0000kb added| ALWAYS| The Killer was: Fappee
001941.188| 1068840.0000kb|      0.0000kb added| ALWAYS| HEALS
001941.188| 1068840.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AspectOfTheCougar|amount:0|priority:12][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Pounce|amount:0|priority:0][Takedown|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Prowl|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001941.188| 1068840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001941.189| 1068840.0000kb|      0.0000kb added| ALWAYS|   Zeqiu applied amount 1841.88 with abilities [_BasicAttack|amount:1002.1|priority:1002][VayneSilveredBolts|amount:571.629|priority:571][VayneTumble|amount:180.415|priority:180][VayneCondemn|amount:87.7351|priority:99][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001941.189| 1068840.0000kb|      0.0000kb added| ALWAYS|   MikkiKai applied amount 496.555 with abilities [CassiopeiaPetrifyingGaze|amount:319.377|priority:331][CassiopeiaMiasma|amount:96.4874|priority:108][_BasicAttack|amount:80.6907|priority:80]
001941.189| 1068840.0000kb|      0.0000kb added| ALWAYS|   Fappee applied amount 372.086 with abilities [_BasicAttack|amount:202.838|priority:202][IreliaTranscendentBlades|amount:169.248|priority:181][game_item_displayname_3078|amount:0|priority:0]
001941.189| 1068840.0000kb|      0.0000kb added| ALWAYS|   Circumstance applied amount 299.831 with abilities [SowTheWind|amount:133.521|priority:210][HowlingGale|amount:27.2904|priority:141][_BasicAttack|amount:139.02|priority:139][SummonerExhaust|amount:0|priority:0]
001941.189| 1068840.0000kb|      0.0000kb added| ALWAYS|   Madawada applied amount 0 with abilities [JarvanIVDragonStrike|amount:0|priority:0]
001955.561| 1070716.0032kb|   1876.0000kb added| ALWAYS| chat_debug: Console SendChat vayne first
002032.566| 1079712.0000kb|   8996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002032.566| 1079712.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002093.137| 1079832.0064kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002093.138| 1079832.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002142.006| 1082956.0032kb|   3124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002142.006| 1082956.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002165.319| 1080660.0968kb|  -2296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002165.319| 1080660.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002194.677| 1081020.0032kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
002196.572| 1081020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002196.572| 1081020.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002199.574| 1087176.0936kb|   6156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002199.574| 1087176.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002199.806| 1087176.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002199.807| 1087176.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002199.941| 1087176.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002199.941| 1087176.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002362.421| 1087672.0064kb|    496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002362.421| 1087672.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002367.678| 1093816.0064kb|   6144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002367.678| 1093816.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS| The Killer was: Fappee
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS| HEALS
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Pounce|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][Prowl|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][Takedown|amount:0|priority:0]
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS|   Zeqiu applied amount 1610.37 with abilities [_BasicAttack|amount:1256.64|priority:1256][VayneSilveredBolts|amount:309.732|priority:309][blessingofthelizardelder|amount:44|priority:44][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS|   Madawada applied amount 510.871 with abilities [JarvanIVCataclysm|amount:208.994|priority:208][JarvanIVMartialCadenceAttack|amount:138.314|priority:150][JarvanIVDragonStrike|amount:100.527|priority:100][_BasicAttack|amount:63.0357|priority:63]
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS|   Fappee applied amount 498.535 with abilities [_BasicAttack|amount:250.028|priority:250][IreliaEquilibriumStrike|amount:134.178|priority:146][IreliaGatotsu|amount:114.33|priority:126][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS|   MikkiKai applied amount 349.054 with abilities [CassiopeiaPetrifyingGaze|amount:349.054|priority:361]
002367.679| 1093816.0064kb|      0.0000kb added| ALWAYS|   Circumstance applied amount 204.193 with abilities [SowTheWind|amount:127.355|priority:212][HowlingGale|amount:50.0323|priority:176][_BasicAttack|amount:26.8053|priority:26]
002395.858| 1086644.0968kb|  -7172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002395.859| 1086644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002419.149| 1094896.0000kb|   8252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002419.150| 1094896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002429.177| 1094924.0032kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002429.178| 1094924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002461.315| 1094936.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002461.315| 1094936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002476.792| 1094936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002476.792| 1094936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002558.458| 1092516.0968kb|  -2420.0000kb added| ALWAYS| chat_debug: Console SendChat zzz
002569.023| 1092520.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002569.023| 1092520.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002589.999| 1090952.0000kb|  -1568.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002677.031| 1097684.0968kb|   6732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002677.031| 1097684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002690.477| 1096148.0968kb|  -1536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002690.477| 1096148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002698.118| 1096828.0032kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
002699.305| 1096944.0000kb|    116.0000kb added|   WARN| [ChaosFeather] warning: PKT_CastSpell received for dead Unit. Spell: CorkiCritAttack
002700.391| 1096948.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002700.391| 1096948.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002703.335| 1100224.0000kb|   3276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002703.336| 1100224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002703.656| 1100224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002703.657| 1100224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002708.513| 1100936.0936kb|    712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002708.513| 1100936.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002712.336| 1101064.0936kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002712.336| 1101064.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002712.337| 1101064.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002712.337| 1101064.0936kb|      0.0000kb added| ALWAYS| The Killer was: Zeqiu
002712.337| 1101064.0936kb|      0.0000kb added| ALWAYS| HEALS
002712.337| 1101064.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 211 with abilities [PrimalSurge|amount:211|priority:208][AspectOfTheCougar|amount:0|priority:12][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][Pounce|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Takedown|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Prowl|amount:0|priority:0]
002712.337| 1101064.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002712.337| 1101064.0936kb|      0.0000kb added| ALWAYS|   MikkiKai applied amount 1236.88 with abilities [CassiopeiaMiasma|amount:471.704|priority:483][CassiopeiaPetrifyingGaze|amount:388.151|priority:400][CassiopeiaNoxiousBlast|amount:316.888|priority:328][_BasicAttack|amount:60.1358|priority:60]
002712.337| 1101064.0936kb|      0.0000kb added| ALWAYS|   Zeqiu applied amount 1230.41 with abilities [_BasicAttack|amount:920.681|priority:920][VayneSilveredBolts|amount:309.732|priority:309][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
002712.337| 1101064.0936kb|      0.0000kb added| ALWAYS|   Fappee applied amount 660.064 with abilities [_BasicAttack|amount:375.887|priority:375][IreliaHitenStyle|amount:150|priority:162][IreliaEquilibriumStrike|amount:134.178|priority:146][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
002712.337| 1101064.0936kb|      0.0000kb added| ALWAYS|   Madawada applied amount 505.416 with abilities [JarvanIVDragonStrike|amount:220.436|priority:220][JarvanIVDemacianStandard|amount:109.161|priority:199][JarvanIVMartialCadenceAttack|amount:175.818|priority:187][UrgotTerrorCapacitorActive2|amount:0|priority:44][RanduinsOmen|amount:0|priority:12][game_item_displayname_3143|amount:0|priority:0]
002748.500| 1106236.0032kb|   5172.0000kb added| ALWAYS| chat_debug: Console SendChat corki
002750.117| 1106236.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat stop
002755.088| 1106240.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat its over
002758.296| 1106344.0936kb|    104.0000kb added| ALWAYS| chat_debug: Console SendChat now shut yor face
002761.412| 1110312.0936kb|   3968.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002762.837| 1111248.0000kb|    936.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002762.837| 1111248.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002765.061| 1111400.0936kb|    152.0000kb added| ALWAYS| End game message processing!
002765.061| 1111400.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002765.078| 1111400.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002766.238|  920952.0000kb| -190448.0000kb added| ALWAYS| Finished Main Loop
002769.343|  661920.0000kb| -259032.0000kb added| ALWAYS| Finished Play game
002769.343|  661920.0000kb|      0.0000kb added| ALWAYS| Game exited
002769.384|  629212.0032kb| -32708.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002769.501|  546036.0968kb| -83176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002769.501|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002769.501|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002769.502|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002769.502|  545600.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002769.502|  545340.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 49.
002769.502|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002769.502|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 50.
002769.502|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 50.
002769.502|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 50.
002769.503|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 50.
002769.504|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 50.
002769.504|  545340.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 50.
