000000.000|   11436.0000kb|  11436.0000kb added| ALWAYS| Logging started at 2013-11-30T22:04:33.089
000000.002|   11448.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11556.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.003|   11572.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11584.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.003|   11620.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.003|   11624.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.004|   11720.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000000.257|   17460.0000kb|   5740.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.291|   44588.0000kb|  27128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000000.293|   44976.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.294|   45064.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000000.351|   46856.0000kb|   1792.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.171.44 5119 YmLzJLGRvfU/rnpHvuKbqw== <id_removed>"
000000.354|   47196.0000kb|    340.0000kb added| ALWAYS| Started System Init
000000.355|   47284.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.372|   51328.0000kb|   4044.0000kb added| ALWAYS| Maestro completed init
000000.373|   51344.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.373|   51352.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.373|   51352.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.416|   52952.0000kb|   1600.0000kb added| ALWAYS| StartSession called
000000.416|   52952.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.417|   53056.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000001.547|   58020.0000kb|   4964.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.547|   58020.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.547|   58020.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2295
000001.547|   58020.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.547|   58020.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.547|   58064.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.547|   58064.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.548|   58064.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.548|   58064.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.774|   61820.0000kb|   3756.0000kb added| ALWAYS| InitRenderer() enter
000002.774|   62008.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003c0d7e) enter
000002.788|   65532.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.507|   74572.0000kb|   9040.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.513|   71352.0000kb|  -3220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.513|   71352.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.513|   71352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000003.523|   71940.0000kb|    588.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.523|   71956.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.656|   87100.0000kb|  15144.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.934|   89268.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.342|   91596.0000kb|   2328.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.356|   92492.0000kb|    896.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.356|   92492.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fe7050) and resolution (1366 x 768) 
000005.356|   92492.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fe7050) and resolution (683 x 384) 
000005.358|   92500.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.415|   95884.0000kb|   3384.0000kb added| ALWAYS| Sleeping
000005.514|   95884.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.515|   95896.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.515|   95896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.614|   95896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.615|   95912.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.615|   95924.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000464b3783, PlatformID: NA1
000005.615|   95924.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.615|   95924.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.615|   95796.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.615|   95796.0000kb|      0.0000kb added| ALWAYS| Input started
000005.618|   95868.0000kb|     72.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.619|   95868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.619|   95868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.619|   95868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.619|   95868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.619|   95868.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
