--- Log started at Fri Nov 23 21:13:29 2012

000000.001|  197784.0000kb| 197784.0000kb added| ALWAYS| Global Log Level set to WARN
001775.019| 1072496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001775.019| 1072496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001775.019| 1072496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001799.292| 1074076.0032kb|   1580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001799.292| 1074076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001799.292| 1074076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001799.293| 1074076.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001910.014| 1079336.0936kb|   5260.0000kb added|   WARN| character Corki does not have animation 'NONE' (spell 'RecallImproved')
001977.957| 1080384.0000kb|   1048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001982.527| 1080912.0000kb|    528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001982.528| 1080912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001982.528| 1080912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001982.528| 1080912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001982.528| 1080912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002006.828| 1079392.0000kb|  -1520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002006.828| 1079392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002006.828| 1079392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002006.828| 1079392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002007.193| 1079392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002008.626| 1079452.0032kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
002008.626| 1079452.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
002008.627| 1079452.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
002008.627| 1079452.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
002008.627| 1079452.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
002008.627| 1079452.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
002008.627| 1079452.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
002008.627| 1079452.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002008.627| 1079452.0032kb|      0.0000kb added| ALWAYS| The Killer was: MoiraineDamodred
002008.627| 1079452.0032kb|      0.0000kb added| ALWAYS| HEALS
002008.627| 1079452.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
002008.627| 1079452.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002008.627| 1079452.0032kb|      0.0000kb added| ALWAYS|   Inixy applied amount 836.821 with abilities [_BasicAttack|amount:584.355|priority:584][TwoShivPoison|amount:252.466|priority:291]
002008.627| 1079452.0032kb|      0.0000kb added| ALWAYS|   MoiraineDamodred applied amount 719.613 with abilities [EliseSpiderQCast|amount:450.353|priority:450][EliseR|amount:206.702|priority:218][_BasicAttack|amount:62.5587|priority:62][EliseSpiderT|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
002008.627| 1079452.0032kb|      0.0000kb added| ALWAYS|   WingsOfIce applied amount 259.811 with abilities [SowTheWind|amount:212.121|priority:291][_BasicAttack|amount:47.6902|priority:47][SummonerExhaust|amount:0|priority:0]
002008.627| 1079452.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 140.083 with abilities [_BasicAttack|amount:140.083|priority:140]
002106.822| 1085212.0032kb|   5760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002106.822| 1085212.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002106.822| 1085212.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002106.823| 1085212.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002106.823| 1085212.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002115.120| 1088284.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002123.662| 1085292.0032kb|  -2992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002135.942| 1085708.0032kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002201.731| 1087068.0032kb|   1360.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
002427.427| 1094108.0032kb|   7040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002427.427| 1094108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002427.427| 1094108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002427.427| 1094108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002428.261| 1097180.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002432.209| 1097188.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002493.516| 1096172.0032kb|  -1016.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_D, for character: Elise
002493.516| 1096172.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_C, for character: Elise
002494.352| 1096208.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002494.352| 1096208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002494.352| 1096208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002494.352| 1096208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002494.352| 1096208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002664.767| 1099580.0032kb|   3372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002664.767| 1099580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002664.767| 1099580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002664.767| 1099580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002664.767| 1099580.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002724.525| 1102732.0032kb|   3152.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002724.525| 1102732.0032kb|      0.0000kb added| ALWAYS| The Killer was: 5811354574
002724.525| 1102732.0032kb|      0.0000kb added| ALWAYS| HEALS
002724.525| 1102732.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
002724.525| 1102732.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002724.525| 1102732.0032kb|      0.0000kb added| ALWAYS|   NewCut applied amount 1872.56 with abilities [_BasicAttack|amount:1478.75|priority:1390][GravesClusterShot|amount:393.815|priority:393]
002724.525| 1102732.0032kb|      0.0000kb added| ALWAYS|   5811354574 applied amount 1086.57 with abilities [_BasicAttack|amount:1008.68|priority:728][RapidReload|amount:77.891|priority:77]
002748.132| 1100116.0968kb|  -2616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002755.203| 1101972.0968kb|   1856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002914.755| 1115188.0968kb|  13216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003010.244| 1114680.0064kb|   -508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003022.441| 1118540.0032kb|   3860.0000kb added| ALWAYS| The Killer was: NewCut
003022.441| 1118540.0032kb|      0.0000kb added| ALWAYS| HEALS
003022.441| 1118540.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
003022.441| 1118540.0032kb|      0.0000kb added| ALWAYS| DAMAGE
003022.441| 1118540.0032kb|      0.0000kb added| ALWAYS|   NewCut applied amount 2235.84 with abilities [_BasicAttack|amount:2235.84|priority:2235]
003034.602| 1113204.0968kb|  -5336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003034.602| 1113204.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003034.602| 1113204.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003034.603| 1113204.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003037.416| 1113208.0064kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat my name is josh
003039.617| 1113208.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003041.166| 1113208.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat im 2k elo ad player
003044.181| 1113332.0968kb|    124.0000kb added| ALWAYS| chat_debug: Console SendChat but ill go top
003047.579| 1113332.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat fuck my dad
003048.995| 1113392.0000kb|     60.0000kb added| ALWAYS| chat_debug: Console SendChat huehuehe
003153.088| 1118516.0968kb|   5124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_D, for character: Elise
003153.088| 1118516.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_C, for character: Elise
003153.970| 1118516.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_E, for character: Elise
003197.990| 1126904.0064kb|   8388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003197.990| 1126904.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003197.991| 1126904.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003197.991| 1126904.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003197.991| 1126904.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
003206.321| 1127464.0936kb|    560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003239.557| 1125424.0000kb|  -2040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
003255.214| 1127044.0968kb|   1620.0000kb added| ALWAYS| End game message processing!
003255.214| 1127044.0968kb|      0.0000kb added| ALWAYS| End game message processed!
003255.230| 1127044.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003272.984| 1122092.0032kb|  -4952.0000kb added| ALWAYS| Disconnected
003326.198| 1018152.0000kb| -103940.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
003327.668|  908980.0968kb| -109172.0000kb added| ALWAYS| Finished Main Loop
003330.757|  702204.0032kb| -206776.0000kb added| ALWAYS| Finished Play game
003330.757|  702204.0032kb|      0.0000kb added| ALWAYS| Game exited
003330.776|  700868.0968kb|  -1336.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003330.869|  602576.0000kb| -98292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003330.869|  601732.0968kb|   -844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 44.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 45.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 45.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 45.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 45.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 45.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 45.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 45.
003330.869|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 45.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003330.870|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003330.871|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003330.871|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003330.871|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003330.871|  601732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003330.871|  601596.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003330.871|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003330.871|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003330.871|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003330.871|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003330.871|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003330.871|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003330.871|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003330.872|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003330.872|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003330.872|  601596.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003330.872|  601116.0032kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003330.872|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003330.872|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003330.872|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003330.872|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003330.872|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003330.872|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003330.872|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003330.873|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003330.873|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
003330.873|  601116.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "darius_cleave_outside.dds" ref count 1.
003330.873|  600036.0968kb|  -1080.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
003330.873|  600036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 3.
003330.873|  600036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
003330.873|  600036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3050_Rallying_Banner.dds" ref count 2.
003330.873|  600036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 2.
003330.873|  600036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
003330.874|  600036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 2.
003330.874|  599996.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
003330.874|  599996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
003330.874|  599996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
003330.874|  599264.0000kb|   -732.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 2.
003330.874|  599264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
003330.874|  599264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jackinthebox_Square.dds" ref count 1.
003330.874|  599264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Square.dds" ref count 1.
003330.874|  599264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 9.
003330.875|  599264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_EyeOfTheStorm.dds" ref count 6.
003330.875|  599240.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Square.dds" ref count 1.
003330.875|  599240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Circle.dds" ref count 6.
003330.875|  599240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "CorkiMissileBarrageNormal.dds" ref count 2.
003330.875|  599240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_MissileBarrage.dds" ref count 2.
003330.875|  599240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 2.
003330.875|  599240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 25.
003330.875|  599240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GravesQuickDraw.dds" ref count 1.
003330.876|  599184.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 3.
003330.876|  598896.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
003330.876|  598896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 25.
003330.876|  596344.0000kb|  -2552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 1.
003330.876|  596336.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Square.dds" ref count 2.
003330.876|  596336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 18.
003330.877|  596300.0032kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 2.
003330.877|  596300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 13.
003330.877|  596300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Square.dds" ref count 2.
003330.877|  596300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Circle.dds" ref count 13.
003330.877|  596008.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 2.
003330.877|  596008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_TrueshotBarrage.dds" ref count 1.
003330.877|  596008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_ArcaneShift.dds" ref count 1.
003330.877|  596008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_EssenceFlux.dds" ref count 1.
003330.878|  596008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_MysticShot.dds" ref count 1.
003330.878|  595916.0032kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 2.
003330.878|  595916.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 9.
003330.878|  595812.0968kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 2.
003330.878|  595812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 15.
003330.878|  595376.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hamstring.dds" ref count 2.
003330.878|  595376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Icon_Hemorrhage.dds" ref count 1.
003330.878|  595376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Square_0.dds" ref count 2.
003330.879|  595376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Darius_Circle_0.dds" ref count 19.
003330.879|  593524.0968kb|  -1852.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 155.
003330.879|  593244.0032kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
003330.879|  592996.0968kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
003330.879|  591964.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
003330.880|  587836.0032kb|  -4128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003330.880|  587540.0968kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
