000000.000|   10976.0000kb|  10976.0000kb added| ALWAYS| Logging started at 2014-01-27T20:36:41.625
000000.001|   10992.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.088|   11100.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.088|   11116.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.088|   11128.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.091|   11156.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.091|   11160.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.118|   11252.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000005.523|   17216.0000kb|   5964.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.550|   44244.0000kb|  27028.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000005.554|   44728.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000005.554|   44808.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000005.583|   46864.0000kb|   2056.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "216.133.234.163 5121 0q8e49TQ1oQZsQlAvRIQ6g== <id_removed>"
000005.587|   46924.0000kb|     60.0000kb added| ALWAYS| Started System Init
000005.594|   47832.0000kb|    908.0000kb added| ALWAYS| Maestro Init
000005.665|   49240.0000kb|   1408.0000kb added| ALWAYS| Maestro completed init
000005.665|   49252.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.665|   49260.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.665|   49260.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.676|   50340.0000kb|   1080.0000kb added| ALWAYS| StartSession called
000005.676|   50340.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.676|   50436.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000007.377|   59016.0000kb|   8580.0000kb added| ALWAYS| InitRenderer() enter
000007.377|   59088.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0035122a) enter
000007.397|   67780.0000kb|   8692.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.398|   67780.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.398|   67780.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000007.398|   67780.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000007.398|   67780.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.398|   67812.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.398|   67812.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.722|   70032.0000kb|   2220.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.262|   79576.0000kb|   9544.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
