000000.000|   85320.0000kb|  85320.0000kb added| ALWAYS| Logging started at 2013-05-13T18:13:18.923
000000.001|   85684.0000kb|    364.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85684.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.029|   87860.0000kb|   2176.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   87900.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "192.64.170.112 5135 ItX8k1W56a7/4jwSmr390A== <id_removed>"
000000.031|   87972.0000kb|     72.0000kb added| ALWAYS| Started System Init
000000.032|   88760.0000kb|    788.0000kb added| ALWAYS| Maestro Init
000000.042|   91692.0000kb|   2932.0000kb added| ALWAYS| Maestro completed init
000000.051|   92716.0000kb|   1024.0000kb added| ALWAYS| StartSession called
000000.051|   92716.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.051|   92740.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.051|   92744.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.051|   92944.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x033806ce) enter
000000.072|  103520.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.114|  106932.0000kb|   3412.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.115|  106932.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.115|  106932.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.115|  106932.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.115|  106932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.336|  118648.0000kb|  11716.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.340|  115732.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.345|  115860.0000kb|    128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.349|  116088.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.349|  116112.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.884|  128520.0000kb|  12408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.004|  130448.0000kb|   1928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.017|  132776.0000kb|   2328.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.032|  132804.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(59c8cb0) and resolution (1366 x 768) 
000005.032|  132804.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(59c8cb0) and resolution (683 x 384) 
000005.033|  132804.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.127|  137596.0000kb|   4792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
