000000.000|   10452.0000kb|  10452.0000kb added| ALWAYS| Logging started at 2014-02-16T10:36:41.576
000000.001|   10468.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.029|   10568.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.9\deploy".
000000.030|   10584.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.030|   10604.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/solutionmanifest")
000000.030|   10644.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/configurationmanifest")
000000.030|   10648.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.186/releasemanifest")
000000.031|   10740.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.198/releasemanifest")
000000.226|   16788.0000kb|   6048.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.228|   16924.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.247|   44320.0000kb|  27396.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.247|   44332.0000kb|     12.0000kb added| ALWAYS| Global logging level set to   WARN
000000.247|   44452.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.2.0.2723 (Feb 12 2014/16:11:06) [PUBLIC] <Releases/4.2> ChangeList: 486930
000000.287|   46376.0000kb|   1924.0000kb added| ALWAYS| Performing WSAStartup
000000.294|   47996.0000kb|   1620.0000kb added| ALWAYS| Started System Init
000000.294|   48000.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.294|   48036.0000kb|     36.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.294|   48036.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.294|   48036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.300|   48580.0000kb|    544.0000kb added| ALWAYS| Maestro completed init
000000.300|   48624.0000kb|     44.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.300|   48640.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.300|   48640.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.301|   48644.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.305|   49376.0000kb|    732.0000kb added| ALWAYS| StartSession called
000000.305|   49384.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.306|   49500.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000001.407|   55416.0000kb|   5916.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.407|   55416.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.407|   55416.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.407|   55416.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.407|   55416.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.407|   55452.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.407|   55452.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.028|   58000.0000kb|   2548.0000kb added| ALWAYS| InitRenderer() enter
000002.028|   58208.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001d0182) enter
000002.371|   69060.0000kb|  10852.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.912|   78820.0000kb|   9760.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.916|   75544.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.916|   75544.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.916|   75544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000002.923|   75876.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.923|   75876.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.048|   88060.0000kb|  12184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.264|   92028.0000kb|   3968.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.559|   93344.0000kb|   1316.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.347|   94224.0000kb|    880.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.347|   94224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c27f68) and resolution (1366 x 768) 
000004.347|   94224.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c27f68) and resolution (683 x 384) 
000004.349|   94240.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.382|   97776.0000kb|   3536.0000kb added| ALWAYS| Sleeping
000004.482|   97776.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.482|   97784.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000004.482|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.581|   97784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.582|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.582|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.681|   97784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.681|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.682|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.782|   97784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.782|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.782|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.881|   97784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.882|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.882|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.981|   97784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.982|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.982|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.082|   97784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.082|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.082|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.181|   97784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.182|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.182|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.282|   97784.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.282|   97784.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.282|   97784.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.377|   97836.0000kb|     52.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000005.382|   97880.0000kb|     44.0000kb added| ALWAYS| Start processing App Update
000005.382|   97880.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.382|   97880.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.482|   97840.0000kb|    -40.0000kb added| ALWAYS| Start processing App Update
000005.482|   97840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.482|   97840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.582|   97844.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.582|   97844.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.582|   97844.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.593|   97884.0000kb|     40.0000kb added| ALWAYS| Replay metadata retrieved.
000005.593|   97884.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.681|   97884.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.682|   97884.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.682|   97884.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.682|   97884.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.683|   97756.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.683|   97756.0000kb|      0.0000kb added| ALWAYS| Input started
000005.685|   97640.0000kb|   -116.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.689|   97716.0000kb|     76.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.690|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.690|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.691|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.692|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.692|   97716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
