000000.000|   85008.0000kb|  85008.0000kb added| ALWAYS| Logging started at 2013-05-30T17:45:36.659
000000.002|   85404.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85412.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.037|   87656.0000kb|   2244.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.038|   87704.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 LUJ0UrvjC1mb2TonFMfLPMxmoTREIYwn 892808412 <id_removed>"
000000.045|   88960.0000kb|   1256.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.045|   88980.0000kb|     20.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.045|   88980.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.045|   88996.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.045|   88996.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.054|   91712.0000kb|   2716.0000kb added| ALWAYS| Maestro completed init
000000.054|   91716.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.060|   92292.0000kb|    576.0000kb added| ALWAYS| StartSession called
000000.060|   92300.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.061|   92564.0000kb|    264.0000kb added| ALWAYS| Waiting until connection...
000000.061|   92568.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.061|   92764.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005c0676) enter
000000.083|  103308.0000kb|  10544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.133|  106432.0000kb|   3124.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.133|  106432.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.133|  106432.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.133|  106432.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.133|  106432.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.302|  119004.0000kb|  12572.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.309|  116116.0000kb|  -2888.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.315|  116288.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.320|  116508.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.320|  116532.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.863|  128436.0000kb|  11904.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.003|  130316.0000kb|   1880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.121|  130700.0000kb|    384.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.212|  130912.0000kb|    212.0000kb added| ALWAYS| Replay metadata retrieved.
000005.212|  130956.0000kb|     44.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.291|  131044.0000kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.295|  131336.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.450|  132460.0000kb|   1124.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.454|  133408.0000kb|    948.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.613|  133980.0000kb|    572.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.617|  133968.0000kb|    -12.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.779|  133528.0000kb|   -440.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.783|  133348.0000kb|   -180.0000kb added| ALWAYS| ---- Downloading Chunk 4
000005.943|  133708.0000kb|    360.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.947|  133492.0000kb|   -216.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.130|  133992.0000kb|    500.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.134|  133692.0000kb|   -300.0000kb added| ALWAYS| ---- Downloading Chunk 6
000006.214|  133864.0000kb|    172.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.214|  133864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.218|  133992.0000kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.297|  134020.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 34
000006.391|  134092.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.413|  134092.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f29678) and resolution (1366 x 768) 
000006.414|  134092.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f29678) and resolution (683 x 384) 
000006.414|  134092.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.469|  138996.0000kb|   4904.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000006.512|  139220.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.230|  139292.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.677|  142304.0000kb|   3012.0000kb added| ALWAYS| Replay ready.
000007.677|  142172.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.677|  142172.0000kb|      0.0000kb added| ALWAYS| Input started
000007.682|  142372.0000kb|    200.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.682|  142372.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
