000000.000|   83572.0000kb|  83572.0000kb added| ALWAYS| Logging started at 2013-08-28T23:37:15.012
000000.002|   84000.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84000.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.038|   86016.0000kb|   2016.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.109 5141 xnk0lJgsc9rNmpj5I/ylaA== <id_removed>"
000000.040|   86028.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.040|   86108.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.049|   89664.0000kb|   3556.0000kb added| ALWAYS| Maestro completed init
000000.050|   89924.0000kb|    260.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.071|   91236.0000kb|   1312.0000kb added| ALWAYS| StartSession called
000000.071|   91236.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   91256.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.165|   94556.0000kb|   3300.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.165|   94556.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.165|   94556.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2307
000001.165|   94556.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.165|   94556.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.683|   97820.0000kb|   3264.0000kb added| ALWAYS| InitRenderer() enter
000002.683|   97852.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007306c4) enter
000002.694|  101348.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.240|  110680.0000kb|   9332.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.245|  107920.0000kb|  -2760.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.250|  108100.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.254|  108336.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.254|  108356.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.384|  124048.0000kb|  15692.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.629|  126916.0000kb|   2868.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
