--- Log started at Tue Aug 14 23:15:55 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.468|  235960.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.174/deploy/data/menu/IMEConfig.xml (from file (null))
000001.645|  238944.0000kb|   2984.0000kb added| ALWAYS| Physical memory: 8589934592
000001.646|  238944.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.646|  238944.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.646|  238944.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.646|  238948.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2350
000001.646|  238948.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.646|  238948.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.793|  238908.0000kb|    -40.0000kb added| ALWAYS| Connected
000001.793|  238940.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001cc43739
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.793|  238940.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.794|  238952.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.187\deploy\preferences\
000001.794|  238960.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.794|  238960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.794|  238960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.794|  238960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.794|  238960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.794|  238960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.794|  238960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.794|  238960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.794|  238960.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.794|  238964.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.794|  238964.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.794|  238964.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.794|  238964.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.794|  238964.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.794|  238972.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.794|  238980.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.794|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.794|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.794|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.794|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.794|  238980.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.794|  238984.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.794|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.794|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.794|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.794|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.794|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.794|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.794|  238984.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.801|  239176.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.801|  239176.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.801|  239208.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.626|  268212.0000kb|  29004.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.723|  269568.0000kb|   1356.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.831|  274612.0000kb|   5044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.898|  276088.0000kb|   1476.0000kb added| ALWAYS| Set focus to app
000003.898|  276088.0000kb|      0.0000kb added| ALWAYS| Input started
000003.912|  276268.0000kb|    180.0000kb added| ALWAYS| Query Status Req started
000004.012|  276260.0000kb|     -8.0000kb added| ALWAYS| Query Status Req ended
000004.012|  276260.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.112|  276264.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000004.112|  276268.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.112|  276292.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000004.112|  276292.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.115|  276308.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.239|  281352.0000kb|   5044.0000kb added| ALWAYS| PlayGame Entered
000004.239|  281428.0000kb|     76.0000kb added| ALWAYS| CurRenderPipeline
000004.259|  290128.0000kb|   8700.0000kb added| ALWAYS| CreateParticleSystemManager
000008.298|  432380.0000kb| 142252.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.298|  432380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000008.298|  432380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.298|  432380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000008.298|  432380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000008.298|  432380.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000008.298|  432380.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000008.298|  432380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000009.465|  439244.0000kb|   6864.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000009.465|  439244.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000009.465|  439244.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000009.608|  445136.0000kb|   5892.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.651|  447332.0000kb|   2196.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.654|  447428.0000kb|     96.0000kb added| ALWAYS| GameWorld.Update()
000009.654|  447428.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.409|  461384.0000kb|  13956.0000kb added| ALWAYS| End Game Object Update
000011.430|  482096.0000kb|  20712.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.430|  482096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.527|  487292.0000kb|   5196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.527|  487292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000011.527|  487292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.527|  487292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000011.527|  487292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000011.527|  487292.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000011.527|  487292.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000011.527|  487292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000011.824|  517392.0000kb|  30100.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.825|  517392.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.942|  521580.0000kb|   4188.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.943|  521612.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000011.948|  521848.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.949|  521852.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000012.154|  546256.0000kb|  24404.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.686|  592028.0032kb|  45772.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.689|  592464.0000kb|    436.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000017.417|  686528.0000kb|  94064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.418|  686528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.523|  700600.0000kb|  14072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000017.594|  726852.0968kb|  26252.0000kb added| ALWAYS| Start Main Loop
000017.595|  726852.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000017.595|  726908.0032kb|     56.0000kb added| ALWAYS| Waiting for all players to connect
000017.595|  726908.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000034.441|  694228.0968kb| -32680.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000154.917|   11796.0000kb| -682432.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000154.917|   11992.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000154.976|   24396.0000kb|  12404.0000kb added| ALWAYS| Hero Morgana(0) created for NWK SheepHerder
000154.977|   24396.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000155.007|   27260.0000kb|   2864.0000kb added| ALWAYS| Finished spawning heroes/minions
000155.527|   27260.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.531|   27828.0000kb|    568.0000kb added| ALWAYS| Hero Sion(0) created for Praylord
000155.531|   27828.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000155.577|   30464.0000kb|   2636.0000kb added| ALWAYS| Hero Garen(0) created for Human Cactus 420
000156.088|   30484.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000156.222|   34408.0000kb|   3924.0000kb added| ALWAYS| Hero Teemo(0) created for conzor69
000157.302|   35256.0000kb|    848.0000kb added| ALWAYS| Creating Hero...
000157.401|   36520.0000kb|   1264.0000kb added| ALWAYS| Hero Poppy(1) created for Wholio
000157.919|   36612.0000kb|     92.0000kb added| ALWAYS| Creating Hero...
000157.925|   36992.0000kb|    380.0000kb added| ALWAYS| Hero Nasus(0) created for Lulu or AFK
000157.925|   36992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000157.930|   37388.0000kb|    396.0000kb added| ALWAYS| Hero MasterYi(0) created for 133 crayons
000157.930|   37388.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000157.939|   37936.0000kb|    548.0000kb added| ALWAYS| Hero Pantheon(2) created for Squatch
000160.399|   53796.0000kb|  15860.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000162.963|   56372.0000kb|   2576.0000kb added| ALWAYS| PKT_StartGame
000163.694|   79416.0000kb|  23044.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000163.699|   80788.0000kb|   1372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000163.699|   80788.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000163.699|   80800.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000163.711|   81152.0000kb|    352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000163.711|   81172.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000163.711|   81180.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000163.711|   81180.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000163.717|   81804.0000kb|    624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000163.728|   82504.0000kb|    700.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000163.729|   83016.0000kb|    512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000163.810|  131316.0000kb|  48300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000163.810|  131536.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000163.828|  131596.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000163.843|  134556.0000kb|   2960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000163.843|  134872.0000kb|    316.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.843|  134872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000163.844|  134872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.844|  134872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000163.844|  134872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.844|  134872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000163.844|  134872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.844|  134872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000163.844|  134872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.844|  134872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000163.844|  134872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.844|  134872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000163.845|  134872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.845|  134872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000163.845|  134872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.845|  134872.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000163.845|  134884.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.845|  134884.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000163.845|  134884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.845|  134884.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000163.845|  134884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000163.845|  134884.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000163.949|  191672.0000kb|  56788.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000163.949|  191680.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000163.949|  191680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000163.949|  191680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000163.950|  191780.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000163.954|  193416.0000kb|   1636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000175.982|  256148.0000kb|  62732.0000kb added| ALWAYS| chat_debug: Console SendChat /all gl hf 
000232.410|  365520.0000kb| 109372.0000kb added| ALWAYS| chat_debug: Console SendChat going with you d rok
000236.383|  374440.0000kb|   8920.0000kb added| ALWAYS| chat_debug: Console SendChat we will push hard
000329.973|  401100.0000kb|  26660.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000329.973|  401100.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000499.938|  427732.0000kb|  26632.0000kb added| ALWAYS| The Killer was: Praylord
000499.938|  427732.0000kb|      0.0000kb added| ALWAYS| HEALS
000499.938|  427732.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:111][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][SummonerClairvoyance|amount:0|priority:0]
000499.938|  427732.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000499.938|  427732.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 238.315 with abilities [DarkBindingMissile|amount:80.3113|priority:135][TormentedSoil|amount:98.0033|priority:98][SummonerDot|amount:60|priority:67]
000499.938|  427732.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 232.63 with abilities [CrypticGaze|amount:153.386|priority:264][_BasicAttack|amount:49.2444|priority:49][SummonerDot|amount:30|priority:37]
000499.938|  427732.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 67.628 with abilities [_BasicAttack|amount:67.628|priority:67]
000509.049|  430636.0000kb|   2904.0000kb added| ALWAYS| chat_debug: Console SendChat /all sup
000511.971|  431084.0000kb|    448.0000kb added| ALWAYS| chat_debug: Console SendChat sup
000538.022|  448444.0000kb|  17360.0000kb added| ALWAYS| chat_debug: Console SendChat /all sex drugs rock n roll
000634.753|  457392.0000kb|   8948.0000kb added| ALWAYS| The Killer was: Praylord
000634.753|  457392.0000kb|      0.0000kb added| ALWAYS| HEALS
000634.753|  457392.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:116][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0]
000634.753|  457392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000634.753|  457392.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 184.718 with abilities [_BasicAttack|amount:184.718|priority:184]
000634.753|  457392.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 165.61 with abilities [CrypticGaze|amount:165.61|priority:282]
000636.899|  457484.0000kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 ez
000674.740|  466468.0000kb|   8984.0000kb added| ALWAYS| chat_debug: Console SendChat im randomly ganking everywhere with my ult
000677.072|  466636.0000kb|    168.0000kb added| ALWAYS| chat_debug: Console SendChat be on your toes
000687.317|  466912.0000kb|    276.0000kb added| ALWAYS| chat_debug: Console SendChat /all pop lock n drop it
000823.479|  470500.0000kb|   3588.0000kb added|   WARN| Death Recap damage from unknown source
000823.479|  470528.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000823.479|  470528.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000823.479|  470528.0000kb|      0.0000kb added| ALWAYS| The Killer was: Praylord
000823.479|  470528.0000kb|      0.0000kb added| ALWAYS| HEALS
000823.479|  470528.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0]
000823.479|  470528.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000823.479|  470528.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 639.744 with abilities [CrypticGaze|amount:434.649|priority:561][DeathsCaressFull|amount:155.483|priority:155][_BasicAttack|amount:49.6118|priority:49]
000877.984|  398596.0000kb| -71932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000939.494|  526216.0000kb| 127620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
000939.494|  526216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
