000000.000|   85128.0000kb|  85128.0000kb added| ALWAYS| Logging started at 2013-09-03T21:22:52.590
000000.002|   85616.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85616.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.072|   86948.0000kb|   1332.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "216.133.234.188 5117 xpPod/QtnmHkWkq5224dEA== <id_removed>"
000000.074|   86956.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.075|   87024.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.129|   90264.0000kb|   3240.0000kb added| ALWAYS| Maestro completed init
000000.130|   90504.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.315|   92604.0000kb|   2100.0000kb added| ALWAYS| StartSession called
000000.316|   92604.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.316|   92652.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000001.269|  109560.0000kb|  16908.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.269|  109560.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.269|  109560.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.269|  109560.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.269|  109560.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.030|  113352.0000kb|   3792.0000kb added| ALWAYS| InitRenderer() enter
000003.030|  113352.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00020692) enter
000003.094|  116796.0000kb|   3444.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.698|  124560.0000kb|   7764.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.801|  121296.0000kb|  -3264.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000003.881|  121408.0000kb|    112.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000003.946|  121476.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.946|  121492.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.111|  137028.0000kb|  15536.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.749|  139736.0000kb|   2708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.089|  141392.0000kb|   1656.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.241|  143444.0000kb|   2052.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.241|  143444.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d50ef8) and resolution (1366 x 768) 
000007.241|  143444.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d50ef8) and resolution (683 x 384) 
000007.244|  143464.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.949|  146844.0000kb|   3380.0000kb added| ALWAYS| Sleeping
000008.048|  146844.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.049|  146844.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.049|  146844.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.148|  146844.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.149|  146844.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.149|  146844.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003fd9a7b4, PlatformID: NA1
000008.149|  146844.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.149|  146844.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.150|  146712.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.150|  146712.0000kb|      0.0000kb added| ALWAYS| Input started
000008.197|  146576.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
