000000.000|   17784.0000kb|  17784.0000kb added| ALWAYS| Logging started at 2013-09-07T20:33:24.916
000000.003|   17800.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.045|   53720.0000kb|  35920.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.054|   64992.0000kb|  11272.0000kb added| ALWAYS| Global logging level set to   WARN
000000.054|   65172.0000kb|    180.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.096|   67448.0000kb|   2276.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.208 5104 fg0NKo3sMHfGuTxAvu9NRA== <id_removed>"
000000.098|   67464.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.099|   67552.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000000.117|   70692.0000kb|   3140.0000kb added| ALWAYS| Maestro completed init
000000.118|   70696.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.133|   71724.0000kb|   1028.0000kb added| ALWAYS| StartSession called
000000.133|   71724.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.134|   71804.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.303|   75472.0000kb|   3668.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.303|   75472.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.303|   75472.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2285
000001.303|   75472.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.303|   75472.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.304|   75504.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.304|   75504.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.909|   79508.0000kb|   4004.0000kb added| ALWAYS| InitRenderer() enter
000002.909|   79704.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00e00f14) enter
000002.923|   83196.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.719|   92840.0000kb|   9644.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.727|   89760.0000kb|  -3080.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.242/deploy/Data/Menu/IMEConfig.xml
000003.745|   90072.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.745|   90100.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.885|  105768.0000kb|  15668.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.190|  107940.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.627|  110428.0000kb|   2488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.796|  111284.0000kb|    856.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.796|  111284.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6ed7e88) and resolution (1366 x 768) 
000005.796|  111284.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6ed7e88) and resolution (683 x 384) 
000005.799|  111324.0000kb|     40.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.871|  114412.0000kb|   3088.0000kb added| ALWAYS| Sleeping
000005.971|  114412.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.971|  114424.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.971|  114424.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.071|  114424.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.071|  114428.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.071|  114472.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000401f3e53, PlatformID: NA1
000006.071|  114472.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.071|  114472.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.072|  114340.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.072|  114340.0000kb|      0.0000kb added| ALWAYS| Input started
000006.077|  114504.0000kb|    164.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.077|  114504.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
