000000.000|   21872.0000kb|  21872.0000kb added| ALWAYS| Logging started at 2014-08-11T09:49:47.752
000000.019|   21884.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.019|   22272.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.020|   22364.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.020|   22384.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.020|   22420.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.020|   22424.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.146|   22684.0000kb|    260.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000001.092|   34676.0000kb|  11992.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.111|   60400.0000kb|  25724.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.111|   60400.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.111|   60820.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000001.112|   60924.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000001.157|   64396.0000kb|   3472.0000kb added| ALWAYS| Performing WSAStartup
000001.161|   65524.0000kb|   1128.0000kb added| ALWAYS| Started System Init
000001.161|   65524.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000001.162|   65580.0000kb|     56.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.162|   65580.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.162|   65580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.179|   67108.0000kb|   1528.0000kb added| ALWAYS| Maestro completed init
000002.179|   67108.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.179|   67108.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.208|   67252.0000kb|    144.0000kb added| ALWAYS| StartSession called
000002.208|   67252.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.211|   67364.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000002.332|   75456.0000kb|   8092.0000kb added| ALWAYS| InitRenderer() enter
000002.333|   75600.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000905e4) enter
000002.352|   89412.0000kb|  13812.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.476|   98100.0000kb|   8688.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.479|   94256.0000kb|  -3844.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.480|   94284.0000kb|     28.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.480|   94284.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000002.485|   95188.0000kb|    904.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000002.487|   95192.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000002.488|   95192.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.511|  101096.0000kb|   5904.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.511|  101096.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.511|  101096.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000002.511|  101096.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.511|  101096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.511|  101104.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.511|  101104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.512|  101104.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.844|  104496.0000kb|   3392.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.059|  108092.0000kb|   3596.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.361|  109556.0000kb|   1464.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.361|  109872.0000kb|    316.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.361|  109872.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6608f00) and resolution (1366 x 768) 
000003.361|  109884.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6608f00) and resolution (683 x 384) 
000003.362|  109896.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.400|  112788.0000kb|   2892.0000kb added| ALWAYS| Sleeping
000003.500|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.500|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.500|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.600|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.600|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.600|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.700|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.700|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.700|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.800|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.800|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.800|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.900|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.900|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.900|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.000|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.000|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.000|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.100|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.100|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.100|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.200|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.200|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.200|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.300|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.300|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.300|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.400|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.400|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.400|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.500|  112788.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.500|  112788.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.500|  112788.0000kb|      0.0000kb added| ALWAYS| Sleeping
