000000.000|   11608.0000kb|  11608.0000kb added| ALWAYS| Logging started at 2014-05-03T17:06:47.146
000000.004|   11616.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.042|   12032.0000kb|    416.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.042|   12056.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.042|   12072.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.042|   12092.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.042|   12096.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.043|   12208.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000000.310|   18588.0000kb|   6380.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.312|   19208.0000kb|    620.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.332|   45876.0000kb|  26668.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.332|   45876.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.332|   46316.0000kb|    440.0000kb added| ALWAYS| Global logging level set to   WARN
000000.332|   46392.0000kb|     76.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000000.380|   47716.0000kb|   1324.0000kb added| ALWAYS| Started System Init
000000.381|   47852.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000000.394|   48936.0000kb|   1084.0000kb added| ALWAYS| Maestro completed init
000000.394|   48944.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.394|   48948.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.404|   50136.0000kb|   1188.0000kb added| ALWAYS| StartSession called
000000.404|   50148.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.405|   50416.0000kb|    268.0000kb added| ALWAYS| Waiting until connection...
000000.576|   59812.0000kb|   9396.0000kb added| ALWAYS| InitRenderer() enter
000000.576|   60004.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00d703b0) enter
000000.598|   72644.0000kb|  12640.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.718|   81492.0000kb|   8848.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.723|   78112.0000kb|  -3380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.723|   78112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000000.731|   78460.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.731|   78460.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.856|   89800.0000kb|  11340.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.082|   93464.0000kb|   3664.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.380|   97048.0000kb|   3584.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.524|   96416.0000kb|   -632.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.524|   96444.0000kb|     28.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.524|   96452.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2322
000001.524|   96456.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000001.525|   96460.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.525|   96504.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000001.525|   96508.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.525|   96508.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.525|   96508.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.525|   96508.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.525|   96516.0000kb|      8.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000001.525|   96520.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.525|   96524.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.525|   96532.0000kb|      8.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.525|   96536.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000001.525|   96536.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.525|   96540.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.525|   96544.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.107|   97480.0000kb|    936.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.107|   97480.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d0dc50) and resolution (1366 x 768) 
000002.107|   97480.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d0dc50) and resolution (683 x 384) 
000002.108|   97488.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.149|  101120.0000kb|   3632.0000kb added| ALWAYS| Waiting for client ID
000002.349|  101140.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.349|  101156.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000051900a4a, PlatformID: NA1
000002.349|  101156.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.349|  101028.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.349|  101028.0000kb|      0.0000kb added| ALWAYS| Input started
000002.355|  101072.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.356|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.356|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.356|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.356|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.356|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.357|  101072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
