--- Log started at Tue Jul 24 20:40:44 2012

000000.000|   13260.0000kb|  13260.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000003.254|  239516.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.254|  239516.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.254|  239516.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.254|  239516.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.254|  239524.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.255|  239532.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.255|  239532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.255|  239532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.255|  239532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.255|  239532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.255|  239532.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.255|  239536.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.255|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.255|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.255|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.255|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.255|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.255|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.255|  239536.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.387|  239720.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.387|  239724.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.387|  239756.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.147|  269820.0000kb|  30064.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.554|  271288.0000kb|   1468.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.731|  276392.0000kb|   5104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.804|  277908.0000kb|   1516.0000kb added| ALWAYS| Set focus to app
000006.804|  277908.0000kb|      0.0000kb added| ALWAYS| Input started
000006.841|  277956.0000kb|     48.0000kb added| ALWAYS| Query Status Req started
000006.961|  277980.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000006.961|  277980.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.161|  277980.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000007.161|  277984.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000007.161|  278008.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000007.161|  278008.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.171|  278032.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000007.363|  283184.0000kb|   5152.0000kb added| ALWAYS| PlayGame Entered
000007.364|  283512.0000kb|    328.0000kb added| ALWAYS| CurRenderPipeline
000007.386|  291740.0000kb|   8228.0000kb added| ALWAYS| CreateParticleSystemManager
000018.457|  451280.0000kb| 159540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.457|  451280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000018.457|  451280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.457|  451280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000018.457|  451280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000018.457|  451280.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000018.457|  451280.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000018.457|  451280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000020.994|  457548.0000kb|   6268.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000020.994|  457548.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000020.994|  457548.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000021.190|  463460.0000kb|   5912.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.264|  465596.0000kb|   2136.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.267|  465688.0000kb|     92.0000kb added| ALWAYS| GameWorld.Update()
000021.267|  465688.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.523|  481616.0000kb|  15928.0000kb added| ALWAYS| End Game Object Update
000030.002|  498376.0000kb|  16760.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.002|  498376.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.712|  504108.0000kb|   5732.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.713|  504108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000030.713|  504108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.713|  504108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000030.713|  504108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000030.713|  504108.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000030.713|  504108.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000030.713|  504108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000031.836|  534508.0000kb|  30400.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.836|  534508.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000032.623|  539236.0968kb|   4728.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000032.624|  539264.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000032.637|  539400.0000kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.638|  539416.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000033.457|  570084.0968kb|  30668.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000034.977|  614012.0032kb|  43928.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000034.998|  614280.0000kb|    268.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000036.537|  633680.0000kb|  19400.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.537|  633680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000036.537|  633680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.538|  633680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000036.538|  633680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000036.538|  633680.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000036.538|  633680.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000036.538|  633680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000040.173|  667468.0032kb|  33788.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.173|  667468.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renektonrage-skin-brutal.dds", "rb") failed: No such file or directory
000040.173|  667468.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.173|  667468.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renektonrage-skin-brutal.dds".
000040.173|  667468.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renektonrage-skin-brutal.dds (from file r3dTexture::LoadRawTexture)
000040.173|  667468.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renektonrage-skin-brutal.dds> *********
000040.173|  667468.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renektonrage-skin-brutal.dds
000040.173|  667468.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renektonrage-skin-brutal.dds - not found. Dummy texture created.
000040.184|  667724.0032kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.184|  667724.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000040.184|  667724.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.184|  667724.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000040.184|  667724.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000040.184|  667724.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000040.184|  667724.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000040.184|  667724.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000042.765|  683004.0032kb|  15280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000042.766|  683004.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000042.766|  683004.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000042.766|  683004.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000042.766|  683004.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000042.766|  683004.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000042.766|  683004.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000043.494|  685796.0968kb|   2792.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.495|  685796.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000043.495|  685796.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.495|  685796.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000043.495|  685796.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000043.495|  685796.0968kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000043.495|  685796.0968kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000043.495|  685796.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000043.764|  686872.0000kb|   1076.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.764|  686872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000043.764|  686872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.764|  686872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000043.764|  686872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000044.484|  696160.0000kb|   9288.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000044.484|  696160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000044.484|  696160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000044.485|  696160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000044.485|  696160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000044.485|  696160.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000044.485|  696160.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000044.485|  696160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000047.127|  698076.0032kb|   1916.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000054.712|  795580.0032kb|  97504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.712|  795612.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.812|  799120.0000kb|   3508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.858|  812168.0000kb|  13048.0000kb added| ALWAYS| Start Main Loop
000054.858|  812184.0000kb|     16.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000054.858|  812260.0968kb|     76.0000kb added| ALWAYS| Waiting for all players to connect
000054.858|  812260.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.360|  815632.0000kb|   3372.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000055.360|  815632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.515|  815656.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000055.515|  815656.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000055.515|  815656.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000055.515|  815656.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000055.515|  815656.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000055.515|  815656.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000055.515|  815656.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000055.515|  815656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000055.517|  815676.0032kb|     20.0000kb added| ALWAYS| Hero Maokai(1) created for Grundler
000055.802|  816604.0032kb|    928.0000kb added| ALWAYS| Spawning heroes/minions
000055.802|  816604.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000055.808|  816608.0000kb|      4.0000kb added| ALWAYS| Hero Renekton(3) created for Timbojones
000055.921|  817628.0032kb|   1020.0000kb added| ALWAYS| Finished spawning heroes/minions
000056.106|  817696.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000056.457|  818728.0000kb|   1032.0000kb added| ALWAYS| Hero Zyra(0) created for Decks
000056.627|  818876.0032kb|    148.0000kb added| ALWAYS| Creating Hero...
000056.668|  819928.0000kb|   1052.0000kb added| ALWAYS| Hero Corki(0) created for Lulu or AFK
000056.810|  820332.0032kb|    404.0000kb added| ALWAYS| Creating Hero...
000056.967|  823384.0000kb|   3052.0000kb added| ALWAYS| Hero Blitzcrank(3) created for Squatch
000057.348|  827272.0000kb|   3888.0000kb added| ALWAYS| Creating Hero...
000057.359|  827424.0000kb|    152.0000kb added| ALWAYS| Hero FiddleSticks(0) created for SilentFazes
000057.359|  827424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.872|  830500.0968kb|   3076.0000kb added| ALWAYS| Hero Lulu(0) created for Killero0Cz
000057.985|  830500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.005|  830500.0968kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for YashaXY
000058.006|  830500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.269|  832040.0000kb|   1540.0000kb added| ALWAYS| Hero Darius(1) created for beanerben
000058.382|  832084.0968kb|     44.0000kb added| ALWAYS| Creating Hero...
000058.384|  832084.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for MR SPEClAL
000059.245|   36120.0000kb| -795964.-032kb added| ALWAYS| PKT_S2C_EndSpawn
000064.062|   50896.0000kb|  14776.0000kb added| ALWAYS| PKT_StartGame
000064.090|   53352.0000kb|   2456.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000064.090|   53352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000064.090|   53352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.090|   53352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000064.091|   53352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000064.091|   53352.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000064.091|   53352.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000064.091|   53372.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000066.471|  120076.0000kb|  66704.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000066.643|  104004.0000kb| -16072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000066.664|  104848.0000kb|    844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000066.664|  104848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000066.664|  104864.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000066.681|  105748.0000kb|    884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000066.681|  105768.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000066.681|  105776.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000066.681|  105776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000066.682|  105780.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000066.702|  109248.0000kb|   3468.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
