000000.000|   12288.0000kb|  12288.0000kb added| ALWAYS| Logging started at 2013-10-28T20:25:53.642
000000.005|   12296.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.006|   12388.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.249\deploy".
000000.006|   12404.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.006|   12424.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/solutionmanifest")
000000.007|   12464.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/configurationmanifest")
000000.007|   12464.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.167/releasemanifest")
000000.007|   12548.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.182/releasemanifest")
000000.265|   18464.0000kb|   5916.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.306|   44812.0000kb|  26348.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.53/deploy/preferences/
000000.310|   45256.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.310|   45360.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 3.12.0.258 (Oct  7 2013/22:44:30) [PUBLIC] <Releases/3.12> ChangeList: 364329
000000.362|   47640.0000kb|   2280.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "192.64.170.120 5124 gT5GAzbS+NEjNdVT67W9zw== <id_removed>"
000000.365|   47936.0000kb|    296.0000kb added| ALWAYS| Started System Init
000000.366|   48048.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.395|   52364.0000kb|   4316.0000kb added| ALWAYS| Maestro completed init
000000.396|   52380.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.409|   53488.0000kb|   1108.0000kb added| ALWAYS| StartSession called
000000.409|   53488.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.409|   53580.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.604|   58312.0000kb|   4732.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.604|   58312.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.604|   58312.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2294
000001.604|   58312.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.604|   58312.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.604|   58348.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.604|   58348.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.604|   58348.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.604|   58348.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.605|   58348.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.828|   61260.0000kb|   2912.0000kb added| ALWAYS| InitRenderer() enter
000002.828|   61448.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004f0a7e) enter
000002.843|   64944.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.578|   74112.0000kb|   9168.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.584|   70972.0000kb|  -3140.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000003.593|   71280.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.593|   71308.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.727|   86540.0000kb|  15232.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.029|   88860.0000kb|   2320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.486|   90752.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.650|   92076.0000kb|   1324.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.650|   92076.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6255038) and resolution (1366 x 768) 
000005.650|   92076.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6255038) and resolution (683 x 384) 
000005.652|   92104.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.716|   95116.0000kb|   3012.0000kb added| ALWAYS| Sleeping
000005.815|   95116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.816|   95128.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.816|   95128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.915|   95128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.916|   95136.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.916|   95148.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043bf5b9f, PlatformID: NA1
000005.916|   95148.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.916|   95148.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.917|   95020.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.917|   95020.0000kb|      0.0000kb added| ALWAYS| Input started
000005.920|   95068.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.920|   95068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.920|   95068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.920|   95068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.920|   95068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.920|   95068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.920|   95068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.920|   95068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
