000000.000|   17780.0000kb|  17780.0000kb added| ALWAYS| Logging started at 2013-09-08T19:16:09.597
000000.145|   17796.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.914|   53760.0000kb|  35964.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000003.435|   66780.0000kb|  13020.0000kb added| ALWAYS| Global logging level set to   WARN
000003.458|   66900.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000003.544|   67736.0000kb|    836.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.162 5144 QI/B0Og0yAdsM3qoB1S6Lg== <id_removed>"
000003.556|   67752.0000kb|     16.0000kb added| ALWAYS| Started System Init
000003.567|   67840.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000003.649|   70712.0000kb|   2872.0000kb added| ALWAYS| Maestro completed init
000003.650|   70716.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.756|   71736.0000kb|   1020.0000kb added| ALWAYS| StartSession called
000003.756|   71744.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000003.767|   71852.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000004.302|   74288.0000kb|   2436.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.303|   74288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.303|   74288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2283
000004.303|   74288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000004.303|   74288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.303|   74320.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.303|   74320.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.304|   74320.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.171|   79740.0000kb|   5420.0000kb added| ALWAYS| InitRenderer() enter
000006.208|   79936.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00820ebe) enter
000006.322|   83424.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.213|   92700.0000kb|   9276.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.423|   89636.0000kb|  -3064.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.242/deploy/Data/Menu/IMEConfig.xml
000007.587|   90020.0000kb|    384.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.593|   90048.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.788|  105604.0000kb|  15556.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.336|  107784.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.849|  110124.0000kb|   2340.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.299|  110756.0000kb|    632.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.300|  110756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6fd91d8) and resolution (1366 x 768) 
000010.300|  110756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6fd91d8) and resolution (683 x 384) 
000010.312|  110768.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.686|  114156.0000kb|   3388.0000kb added| ALWAYS| Sleeping
