000000.000|   13800.0000kb|  13800.0000kb added| ALWAYS| Logging started at 2013-07-30T22:32:40.077
000000.002|   13816.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.773|   82788.0000kb|  68972.0000kb added| ALWAYS| Global logging level set to   WARN
000000.774|   82788.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.811|   85224.0000kb|   2436.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.123 5109 sZ4Ch9yn2qTEHXrkjYluCw== <id_removed>"
000000.813|   85240.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.814|   85316.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.826|   88292.0000kb|   2976.0000kb added| ALWAYS| Maestro completed init
000000.827|   88568.0000kb|    276.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.839|   89912.0000kb|   1344.0000kb added| ALWAYS| StartSession called
000000.839|   89912.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.840|   89940.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.001|   92864.0000kb|   2924.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.001|   92864.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.001|   92864.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.001|   92864.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.001|   92864.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.548|   96760.0000kb|   3896.0000kb added| ALWAYS| InitRenderer() enter
000004.548|   96792.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008e30bc) enter
000004.560|  100340.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.254|  109152.0000kb|   8812.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.286|  106404.0000kb|  -2748.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.293|  106572.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.317|  106796.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.318|  106824.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.543|  122768.0000kb|  15944.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.073|  124960.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.504|  127840.0000kb|   2880.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.218|  129644.0000kb|   1804.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.218|  129644.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7dfc338) and resolution (1366 x 768) 
000008.218|  129644.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7dfc338) and resolution (683 x 384) 
000008.219|  129652.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.850|  133764.0000kb|   4112.0000kb added| ALWAYS| Sleeping
000008.950|  133764.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.950|  133776.0000kb|     12.0000kb added| ALWAYS| End processing App Update
