000000.000|   85824.0000kb|  85824.0000kb added| ALWAYS| Logging started at 2013-06-23T15:36:48.156
000000.003|   86040.0000kb|    216.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   86040.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.051|   87976.0000kb|   1936.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.051|   88016.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.153 5129 BdgGG45947DemuA2UJ7q5A== <id_removed>"
000000.054|   88024.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.057|   88140.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.071|   91156.0000kb|   3016.0000kb added| ALWAYS| Maestro completed init
000000.100|   92864.0000kb|   1708.0000kb added| ALWAYS| StartSession called
000000.100|   92872.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.101|   92936.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000000.101|   92940.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.101|   93144.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004106d4) enter
000000.118|   95516.0000kb|   2372.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.245|   98784.0000kb|   3268.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.245|   98784.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.245|   98784.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.245|   98784.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.245|   98784.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.492|  110508.0000kb|  11724.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.499|  107680.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.507|  107848.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.514|  108032.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.514|  108052.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.050|  122512.0000kb|  14460.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.220|  124428.0000kb|   1916.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.836|  126848.0000kb|   2420.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.858|  126848.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62b2110) and resolution (1366 x 768) 
000006.858|  126848.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62b2110) and resolution (683 x 384) 
000006.859|  126852.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.968|  131660.0000kb|   4808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.451|  135524.0000kb|   3864.0000kb added| ALWAYS| Sleeping
000007.550|  135524.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.551|  135540.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000007.551|  135540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.650|  135540.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.651|  135552.0000kb|     12.0000kb added| ALWAYS| Connected
000007.651|  135564.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003820fd7c, PlatformID: NA1
000007.651|  135564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.651|  135564.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.651|  135428.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.651|  135428.0000kb|      0.0000kb added| ALWAYS| Input started
000007.657|  135680.0000kb|    252.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  135680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  135680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  135680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  135680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  135680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  135680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  135680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.657|  135680.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
