--- Log started at Tue Jul 03 00:13:37 2012

000000.000|   13668.0000kb|  13668.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.918|  233196.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.918|  233196.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.918|  233196.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.376|  262900.0000kb|  29704.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.422|  264376.0000kb|   1476.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.562|  269544.0000kb|   5168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.643|  271136.0000kb|   1592.0000kb added| ALWAYS| Set focus to app
000003.643|  271136.0000kb|      0.0000kb added| ALWAYS| Input started
000003.663|  271220.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000003.673|  271248.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019fe7523
000003.673|  271264.0000kb|     16.0000kb added| ALWAYS| Query Status Req ended
000003.673|  271268.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000003.773|  271268.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.141 [PUBLIC]
000003.773|  271276.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000003.773|  271300.0000kb|     24.0000kb added| ALWAYS| netUID: 2 defaultname
000003.773|  271300.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.774|  271324.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000003.898|  276740.0000kb|   5416.0000kb added| ALWAYS| PlayGame Entered
000003.898|  276808.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000003.921|  285592.0000kb|   8784.0000kb added| ALWAYS| CreateParticleSystemManager
000006.862|  448024.0000kb| 162432.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.862|  448024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.862|  448024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.862|  448024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.862|  448024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.862|  448024.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.862|  448024.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.863|  448024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.982|  460808.0000kb|  12784.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.024|  462956.0000kb|   2148.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.027|  463112.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000008.027|  463112.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.626|  480104.0000kb|  16992.0000kb added| ALWAYS| End Game Object Update
000009.761|  509444.0000kb|  29340.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.761|  509444.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.150|  546064.0000kb|  36620.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.150|  546064.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.284|  550076.0032kb|   4012.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.285|  550096.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000010.288|  550192.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.290|  550220.0032kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000010.454|  575000.0000kb|  24780.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.989|  617648.0000kb|  42648.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.999|  618040.0000kb|    392.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000011.757|  635284.0968kb|  17244.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.757|  635284.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000011.757|  635284.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.757|  635284.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000011.757|  635284.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000011.757|  635284.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000011.757|  635284.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000011.758|  635284.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000018.457|  740516.0968kb| 105232.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.457|  740516.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000018.457|  740516.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.457|  740516.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000018.458|  740516.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000018.458|  740516.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000018.458|  740516.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000018.458|  740516.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000018.804|  748584.0000kb|   8068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.805|  748584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.914|  765056.0000kb|  16472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.981|  787140.0968kb|  22084.0000kb added| ALWAYS| Start Main Loop
000018.981|  787144.0000kb|      4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.981|  787152.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000018.981|  787152.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000070.598|   12640.0000kb| -774512.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000070.598|   12848.0000kb|    208.0000kb added| ALWAYS| Creating Hero...
000070.659|   26012.0000kb|  13164.0000kb added| ALWAYS| Hero Garen created for Dri7
000070.659|   26012.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000070.683|   27972.0000kb|   1960.0000kb added| ALWAYS| Finished spawning heroes/minions
000071.184|   28256.0000kb|    284.0000kb added| ALWAYS| Creating Hero...
000071.194|   29616.0000kb|   1360.0000kb added| ALWAYS| Hero Soraka created for Killicy
000071.713|   31540.0000kb|   1924.0000kb added| ALWAYS| Creating Hero...
000071.725|   32900.0000kb|   1360.0000kb added| ALWAYS| Hero Ashe created for EsplinX
000071.729|   33140.0000kb|    240.0000kb added| ALWAYS| Creating Hero...
000071.734|   34104.0000kb|    964.0000kb added| ALWAYS| Hero Gangplank created for ArcangelA7X
000072.244|   34524.0000kb|    420.0000kb added| ALWAYS| Creating Hero...
000072.247|   34948.0000kb|    424.0000kb added| ALWAYS| Hero Ryze created for Klatu
000072.247|   34948.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.250|   35496.0000kb|    548.0000kb added| ALWAYS| Hero TwistedFate created for Dhoho11
000072.251|   35496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.314|   37872.0000kb|   2376.0000kb added| ALWAYS| Hero Urgot created for Ruibarian
000072.815|   37876.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000072.816|   38108.0000kb|    232.0000kb added| ALWAYS| Hero Shaco created for WarnerPride08
000072.816|   38108.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.820|   38672.0000kb|    564.0000kb added| ALWAYS| Hero Ahri created for NWK SheepHerder
000072.820|   38676.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000072.831|   39932.0000kb|   1256.0000kb added| ALWAYS| Hero LeeSin created for Squatch
000073.461|   54100.0000kb|  14168.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000076.974|   56680.0000kb|   2580.0000kb added| ALWAYS| PKT_StartGame
000077.000|   59308.0000kb|   2628.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000077.000|   59308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000077.000|   59308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000077.000|   59308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000077.000|   59308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000077.001|   59308.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000077.001|   59308.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000077.001|   59332.0000kb|     24.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000078.319|   96640.0000kb|  37308.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000078.333|   99924.0000kb|   3284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000078.333|   99924.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000078.333|   99936.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000078.343|  100464.0000kb|    528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000078.343|  100480.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000078.343|  100492.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000078.343|  100492.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000078.348|  100744.0000kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000078.362|  102788.0000kb|   2044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.362|  102856.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000078.460|  120584.0000kb|  17728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000078.460|  120960.0000kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000078.476|  121916.0000kb|    956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000078.489|  124688.0000kb|   2772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000078.490|  125272.0000kb|    584.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.490|  125020.0000kb|   -252.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000078.490|  125024.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.490|  125024.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000078.490|  125060.0000kb|     36.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.490|  125060.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000078.490|  125060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.490|  125064.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000078.490|  125068.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.490|  125068.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000078.491|  125068.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.491|  125068.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000078.491|  125068.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.491|  125088.0000kb|     20.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000078.491|  125132.0000kb|     44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.491|  125132.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000078.491|  125148.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.491|  125148.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000078.491|  125148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.491|  125148.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000078.491|  125144.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000078.491|  125144.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000078.577|  179044.0000kb|  53900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000078.577|  179056.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000078.577|  179060.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000078.577|  179068.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000078.578|  179208.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000078.585|  181312.0000kb|   2104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000316.221|  423908.0000kb| 242596.0000kb added| ALWAYS| OptionsFlash::handle_MasterVolume(..., 0.52232228396244)
000316.221|  423908.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_MusicVolume(..., 0.5)
000316.221|  423956.0000kb|     48.0000kb added| ALWAYS| OptionsFlash::handle_SfxVolume(..., 1)
000316.221|  423956.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_VoiceVolume(..., 0.5)
000316.221|  423956.0000kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_AnnouncerVolume(..., 0.5)
000694.466|  506348.0000kb|  82392.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000694.466|  506348.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000813.871|  531200.0000kb|  24852.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000813.871|  531200.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dri7
000813.871|  531200.0000kb|      0.0000kb added| ALWAYS| HEALS
000813.872|  531200.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000813.872|  531200.0000kb|      0.0000kb added| ALWAYS|   Dhoho11 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000813.872|  531200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000813.872|  531200.0000kb|      0.0000kb added| ALWAYS|   Dri7 applied amount 1151.22 with abilities [GarenBladestorm|amount:686.855|priority:686][GarenJustice|amount:274.684|priority:283][GarenSlash3|amount:189.683|priority:222]
000813.872|  531200.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.27 with abilities [_BasicAttack|amount:101.27|priority:101]
000904.185|  548108.0032kb|  16908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000904.185|  548108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000904.185|  548108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000904.185|  548108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000904.185|  548108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000904.185|  548108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000904.185|  548108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000904.186|  548108.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dri7
000904.186|  548108.0032kb|      0.0000kb added| ALWAYS| HEALS
