000000.000|   14356.0000kb|  14356.0000kb added| ALWAYS| Logging started at 2014-04-02T20:18:08.222
000001.440|   61764.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.440|   61764.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.440|   61764.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.440|   61764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.678|   63124.0000kb|   1360.0000kb added| ALWAYS| InitRenderer() enter
000001.679|   63316.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d07aa) enter
000001.694|   74156.0000kb|  10840.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.258|   83352.0000kb|   9196.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.263|   80044.0000kb|  -3308.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.263|   80044.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.15/deploy/Data/Menu/IMEConfig.xml
000002.270|   80456.0000kb|    412.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.270|   80456.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.395|   92476.0000kb|  12020.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.604|   95544.0000kb|   3068.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.911|   96912.0000kb|   1368.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.686|   97708.0000kb|    796.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.686|   97708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(61634c0) and resolution (1366 x 768) 
000003.686|   97708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(61634c0) and resolution (683 x 384) 
000003.687|   97716.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.728|  101352.0000kb|   3636.0000kb added| ALWAYS| Waiting for client ID
000003.927|  101384.0000kb|     32.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.927|  101396.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f6843fe, PlatformID: NA1
000003.927|  101396.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.928|  101268.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.928|  101268.0000kb|      0.0000kb added| ALWAYS| Input started
000003.935|  101316.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.936|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101316.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101184.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.937|  101184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.938|  101184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.938|  101184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.938|  101184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.938|  101184.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.971|  101216.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.060|  101224.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.060|  101224.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.160|  101228.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.4.0.1885 [PUBLIC]
000004.160|  101228.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.78/deploy/LolClient.exe" "192.64.170.198 5116 c9fqCwMqyXUhkBsFLYNDVA== <id_removed>"
000005.209|  101800.0000kb|    572.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.209|  101804.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.209|  101828.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000005.209|  101828.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.226|  101900.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000008.946|  140972.0000kb|  39072.0000kb added| ALWAYS| PlayGame Entered
000008.946|  140980.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000008.953|  141152.0000kb|    172.0000kb added| ALWAYS| CreateParticleSystemManager
000009.413|  142240.0000kb|   1088.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.248|  152624.0000kb|  10384.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.248|  152624.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.248|  152624.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.248|  152632.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.248|  152632.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.707|  156456.0000kb|   3824.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.773|  158732.0000kb|   2276.0000kb added|  ERROR| Can not open file <profileIcon33.dds> *********
000013.773|  158732.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon33.dds
000013.773|  158732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon33.dds - not found. Dummy texture created.
000017.665|  228400.0000kb|  69668.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000017.665|  228400.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000017.666|  228404.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000017.666|  228404.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000017.666|  228404.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000017.666|  228404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000017.667|  228404.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000017.667|  228404.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000017.667|  228404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000017.667|  228404.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000017.667|  228404.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000017.667|  228404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.697|  228576.0000kb|    172.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000017.697|  228576.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000017.697|  228576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.688|  238896.0000kb|  10320.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000018.688|  238896.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000018.688|  238896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000018.912|  240092.0000kb|   1196.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000018.912|  240092.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000018.912|  240092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000023.235|  315272.0000kb|  75180.0000kb added| ALWAYS| GameWorld.Update()
000023.235|  315272.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.208|  331240.0000kb|  15968.0000kb added| ALWAYS| End Game Object Update
000025.337|  335768.0000kb|   4528.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.337|  335768.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.797|  341536.0000kb|   5768.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000025.797|  341536.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000025.797|  341536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000027.411|  351596.0000kb|  10060.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.411|  351596.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.458|  351668.0000kb|     72.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000027.458|  351668.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000027.458|  351668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000027.577|  354348.0000kb|   2680.0000kb added| ALWAYS| Preload Announcements
000027.589|  354360.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.591|  354384.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000027.599|  354580.0000kb|    196.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.604|  354564.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000027.929|  396792.0000kb|  42228.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.929|  396792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000027.929|  396792.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000027.929|  396792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000027.929|  396792.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000027.929|  396792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000033.740|  449220.0000kb|  52428.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000034.290|  452276.0000kb|   3056.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000035.252|  456688.0000kb|   4412.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000038.420|  473260.0000kb|  16572.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000040.894|  493600.0000kb|  20340.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000041.211|  497232.0000kb|   3632.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.211|  497264.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.998|  509816.0000kb|  12552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.299|  537820.0032kb|  28004.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.299|  537820.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.299|  537824.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect
000042.299|  537824.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.820|  540424.0000kb|   2600.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000042.820|  540424.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000042.821|  540424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000043.278|  519428.0000kb| -20996.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000043.278|  519428.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000043.278|  519428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000043.282|  519428.0000kb|      0.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000043.282|  519428.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000043.283|  519460.0000kb|     32.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000043.387|  520384.0000kb|    924.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000043.387|  520384.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000043.387|  520384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000043.391|  520992.0000kb|    608.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000045.394|  537696.0000kb|  16704.0000kb added|  ERROR| Can not open file <3085.dds> *********
000045.394|  537696.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000045.394|  537696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000045.628|  538692.0968kb|    996.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000045.628|  538692.0968kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000045.629|  538692.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000045.789|  539328.0000kb|    636.0000kb added|  ERROR| Can not open file <color-cleanse.dds> *********
000045.789|  539328.0000kb|      0.0000kb added|  ERROR| Failed to load color-cleanse.dds
000045.789|  539328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-cleanse.dds - not found. Dummy texture created.
000046.361|  541276.0032kb|   1948.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000046.361|  541276.0032kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000046.361|  541276.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000046.823|  543952.0000kb|   2676.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000046.823|  543952.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000046.823|  543952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000047.635|  554564.0968kb|  10612.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000047.635|  554564.0968kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000047.635|  554564.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000047.970|  557428.0968kb|   2864.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000047.970|  557428.0968kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000047.970|  557428.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000147.088|  557364.0968kb|    -64.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000147.089|  557364.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.117|  557528.0000kb|    164.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID 4 and summonername (Jonoydaboss) (is HUMAN PLAYER)
000147.118|  557528.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Jonoydaboss
000147.127|  557528.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000147.838|  561940.0968kb|   4412.0000kb added| ALWAYS| Finished spawning heroes/minions
000148.348|  562324.0968kb|    384.0000kb added| ALWAYS| Creating Hero...
000148.444|  563092.0968kb|    768.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 0 and summonername (My internet suks) (is HUMAN PLAYER)
000148.447|  563348.0968kb|    256.0000kb added| ALWAYS| Hero Draven(0) created for My internet suks
000149.649|  565156.0968kb|   1808.0000kb added| ALWAYS| Creating Hero...
000150.003|  566080.0000kb|    924.0000kb added|  ERROR| Can not open file <ZyraPassive_Square.dds> *********
000150.003|  566080.0000kb|      0.0000kb added|  ERROR| Failed to load ZyraPassive_Square.dds
000150.003|  566080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ZyraPassive_Square.dds - not found. Dummy texture created.
000150.198|  567028.0968kb|    948.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 2 and summonername (KeKe based Kitty) (is HUMAN PLAYER)
000150.198|  567028.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for KeKe based Kitty
000150.704|  567028.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.724|  567280.0000kb|    252.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 3 and summonername (lolouch195) (is HUMAN PLAYER)
000150.724|  567280.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for lolouch195
000150.724|  567280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
