000000.000|   13544.0000kb|  13544.0000kb added| ALWAYS| Logging started at 2013-07-18T22:03:23.269
000000.003|   13560.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.851|   82916.0000kb|  69356.0000kb added| ALWAYS| Global logging level set to   WARN
000001.851|   82980.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000001.952|   85028.0000kb|   2048.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 ZRf+hFRa8L4/CV1go/ILF5WjwOla2m/Q 989912215 <id_removed>"
000001.983|   86368.0000kb|   1340.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.983|   86368.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.983|   86368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.987|   86416.0000kb|     48.0000kb added| ALWAYS| Started System Init
000001.987|   86420.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000002.004|   89252.0000kb|   2832.0000kb added| ALWAYS| Maestro completed init
000002.006|   89488.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.006|   89492.0000kb|      4.0000kb added| ALWAYS| Replay mode
000002.126|   90236.0000kb|    744.0000kb added| ALWAYS| StartSession called
000002.126|   90244.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000002.127|   90312.0000kb|     68.0000kb added| ALWAYS| Waiting until connection...
000003.103|   92932.0000kb|   2620.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.103|   92932.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.103|   92932.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000003.103|   92932.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.104|   92932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.763|   96980.0000kb|   4048.0000kb added| ALWAYS| InitRenderer() enter
000006.763|   97012.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00230606) enter
000007.014|  101512.0000kb|   4500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.101|  107752.0000kb|   6240.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000007.221|  107856.0000kb|    104.0000kb added| ALWAYS| Replay metadata retrieved.
000007.221|  107856.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000007.344|  108248.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.350|  108252.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 1
000007.584|  110372.0000kb|   2120.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.589|  110372.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.832|  111548.0000kb|   1176.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.837|  111552.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.999|  112148.0000kb|    596.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.055|  109352.0000kb|  -2796.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000008.128|  109520.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.133|  109520.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000008.207|  109596.0000kb|     76.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000008.238|  109872.0000kb|    276.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.238|  109900.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.239|  109964.0000kb|     64.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000008.239|  109964.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8011
000008.413|  124184.0000kb|  14220.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.718|  126396.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.290|  130520.0000kb|   4124.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.414|  131640.0000kb|   1120.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.414|  131640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7fb4800) and resolution (1366 x 768) 
000012.414|  131640.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7fb4800) and resolution (683 x 384) 
000012.419|  131708.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.768|  134872.0000kb|   3164.0000kb added| ALWAYS| Replay ready.
000012.768|  134740.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000012.768|  134740.0000kb|      0.0000kb added| ALWAYS| Input started
