000000.000|   86504.0000kb|  86504.0000kb added| ALWAYS| Logging started at 2013-05-16T16:46:17.113
000000.001|   86776.0000kb|    272.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86792.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.025|   88868.0000kb|   2076.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.025|   88912.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.16/deploy/LolClient.exe" "192.64.170.103 5126 Kewyk6KXvcrPjVFLgu2Dkg== <id_removed>"
000000.027|   88920.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.028|   89036.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.039|   92112.0000kb|   3076.0000kb added| ALWAYS| Maestro completed init
000000.073|   93488.0000kb|   1376.0000kb added| ALWAYS| StartSession called
000000.074|   93488.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.074|   93508.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.074|   93512.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.074|   93708.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0007069e) enter
000000.094|  104260.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.133|  107820.0000kb|   3560.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.133|  107820.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.133|  107820.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.133|  107820.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.133|  107820.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.257|  119164.0000kb|  11344.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.262|  116284.0000kb|  -2880.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.267|  116464.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.16/deploy/preferences/
000003.271|  116688.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.271|  116712.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.782|  128712.0000kb|  12000.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.888|  130604.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.905|  132792.0000kb|   2188.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.924|  132792.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6036338) and resolution (1366 x 768) 
000004.924|  132792.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6036338) and resolution (683 x 384) 
000004.925|  132796.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.008|  137484.0000kb|   4688.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.338|  141096.0000kb|   3612.0000kb added| ALWAYS| Sleeping
000005.437|  141096.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.438|  141104.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.438|  141104.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.537|  141104.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.538|  141116.0000kb|     12.0000kb added| ALWAYS| Connected
000005.538|  141136.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000336013ce, PlatformID: NA1
