000000.000|   11312.0000kb|  11312.0000kb added| ALWAYS| Logging started at 2013-11-03T11:31:31.267
000005.562|   95292.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.562|   95292.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.564|   95164.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.564|   95164.0000kb|      0.0000kb added| ALWAYS| Input started
000005.567|   95212.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.567|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.568|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.569|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.569|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.569|   95212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.600|   95100.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.729|   95108.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000005.729|   95108.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.829|   95108.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000005.831|   95168.0000kb|     60.0000kb added| ALWAYS| netUID: 4 defaultname
000005.831|   95168.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.837|   95172.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000005.845|   95276.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000005.958|   99796.0000kb|   4520.0000kb added| ALWAYS| Performing WSACleanup
000007.188|  144992.0000kb|  45196.0000kb added| ALWAYS| PlayGame Entered
000007.188|  145004.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.196|  144984.0000kb|    -20.0000kb added| ALWAYS| CreateParticleSystemManager
000007.746|  145364.0000kb|    380.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.491|  155268.0000kb|   9904.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.491|  155268.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.491|  155276.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.491|  155276.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.494|  159044.0000kb|   3768.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.905|  257436.0000kb|  98392.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.741|  268840.0000kb|  11404.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.386|  342988.0000kb|  74148.0000kb added| ALWAYS| GameWorld.Update()
000022.386|  342992.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.543|  354560.0000kb|  11568.0000kb added| ALWAYS| End Game Object Update
000023.824|  356924.0000kb|   2364.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.824|  356924.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.749|  372104.0000kb|  15180.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.749|  372104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.981|  375640.0000kb|   3536.0000kb added| ALWAYS| Preload Announcements
000027.329|  388168.0000kb|  12528.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.338|  388184.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000027.349|  388356.0000kb|    172.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.356|  388480.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000044.511|  503028.0000kb| 114548.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000044.895|  504588.0000kb|   1560.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000044.895|  504588.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000044.895|  504588.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000044.895|  504588.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000044.896|  504588.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000045.450|  505304.0000kb|    716.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000054.607|  548780.0032kb|  43476.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000059.141|  583576.0000kb|  34796.0000kb added|  ERROR| Failed to load 
000059.142|  583576.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000059.474|  585000.0000kb|   1424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000059.474|  585008.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000060.696|  605696.0000kb|  20688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000064.201|  652300.0032kb|  46604.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000064.201|  652300.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000064.201|  652316.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000064.210|  652316.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000065.086|  598900.0968kb| -53416.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000065.086|  598904.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000065.098|  598992.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 9 and summonername (Tomdabomb019) (is HUMAN PLAYER)
000065.098|  598992.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Tomdabomb019
000065.189|  599188.0968kb|    196.0000kb added| ALWAYS| Spawning heroes/minions
000065.362|  600312.0000kb|   1124.0000kb added| ALWAYS| Finished spawning heroes/minions
000065.520|  602900.0968kb|   2588.0000kb added| ALWAYS| Creating Hero...
000065.522|  602924.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 6 on team 100 for clientID 1 and summonername (LeilineX12) (is HUMAN PLAYER)
000065.522|  602924.0032kb|      0.0000kb added| ALWAYS| Hero Shaco(6) created for LeilineX12
000065.572|  604516.0968kb|   1592.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000065.893|  610624.0000kb|   6108.0000kb added| ALWAYS| Creating Hero...
000065.901|  610736.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 2 and summonername (TheKoreanTerror) (is HUMAN PLAYER)
000065.901|  610736.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for TheKoreanTerror
000066.093|  612324.0968kb|   1588.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000066.393|  615604.0968kb|   3280.0000kb added| ALWAYS| Creating Hero...
000066.512|  616960.0000kb|   1356.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 5 on team 100 for clientID 8 and summonername (3Hunnnna) (is HUMAN PLAYER)
000066.512|  616960.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(5) created for 3Hunnnna
000066.892|  619060.0968kb|   2100.0000kb added| ALWAYS| Creating Hero...
000066.956|  619256.0000kb|    196.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 5 and summonername (iKnowYouJelly) (is HUMAN PLAYER)
000066.956|  619256.0000kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for iKnowYouJelly
000067.102|  620084.0968kb|    828.0000kb added| ALWAYS| Creating Hero...
000067.117|  619892.0968kb|   -192.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 3 and summonername (JeffSav) (is HUMAN PLAYER)
000067.118|  619892.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for JeffSav
000067.118|  619892.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.139|  619892.0968kb|      0.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 7 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000067.139|  619892.0968kb|      0.0000kb added| ALWAYS| Hero DrMundo(7) created for NWK SheepHerder
000067.306|  620928.0000kb|   1036.0000kb added| ALWAYS| Creating Hero...
000067.315|  620932.0968kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000067.344|  622736.0000kb|   1804.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000067.680|  623344.0000kb|    608.0000kb added| ALWAYS| Creating Hero...
000067.686|  623348.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 200 for clientID 0 and summonername (skillzsanity) (is HUMAN PLAYER)
000067.686|  623348.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for skillzsanity
000067.686|  623348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.753|  624072.0000kb|    724.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 200 for clientID 6 and summonername (UCantStopATrain) (is HUMAN PLAYER)
000067.753|  624072.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for UCantStopATrain
000068.642|  639392.0000kb|  15320.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000071.789|  647228.0032kb|   7836.0000kb added| ALWAYS| PKT_StartGame
000073.855|  680788.0968kb|  33560.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000073.870|  681204.0968kb|    416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000073.870|  681204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000073.873|  681204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000073.873|  681204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000073.873|  681204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000073.873|  681204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000073.873|  681204.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000073.878|  681516.0032kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000073.878|  681520.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000074.008|  692108.0032kb|  10588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000074.008|  692112.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000074.009|  692160.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000074.023|  694220.0032kb|   2060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000075.480|  754152.0000kb|  59932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000075.480|  754152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000075.480|  754152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000075.480|  754152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000075.481|  754164.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000075.507|  758840.0000kb|   4676.0000kb added| ALWAYS| Performing WSAStartup
000075.510|  743436.0032kb| -15404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000075.618|  759196.0032kb|  15760.0000kb added| ALWAYS| Performing WSACleanup
000195.736|  778672.0000kb|  19476.0000kb added| ALWAYS| Performing WSAStartup
000195.834|  779076.0968kb|    404.0000kb added| ALWAYS| Performing WSACleanup
000237.322|  793392.0000kb|  14316.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000257.720|  799368.0000kb|   5976.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.720|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.720|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.720|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.720|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.720|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.720|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000257.721|  799368.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
