000000.000|   10884.0000kb|  10884.0000kb added| ALWAYS| Logging started at 2014-08-24T21:56:49.653
000000.002|   10900.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11280.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   11368.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11392.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.003|   11428.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.003|   11436.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.131|   11652.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.429|   18100.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.446|   45316.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.446|   45316.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.446|   45804.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.447|   45916.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.490|   49972.0000kb|   4056.0000kb added| ALWAYS| Started System Init
000000.490|   50068.0000kb|     96.0000kb added| ALWAYS| Maestro Init
000000.497|   50536.0000kb|    468.0000kb added| ALWAYS| Maestro completed init
000000.497|   50584.0000kb|     48.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.507|   52244.0000kb|   1660.0000kb added| ALWAYS| StartSession called
000000.507|   52252.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.508|   52412.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000000.616|   60556.0000kb|   8144.0000kb added| ALWAYS| InitRenderer() enter
000000.616|   60732.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b03ec) enter
000000.630|   66340.0000kb|   5608.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.751|   75468.0000kb|   9128.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.754|   71948.0000kb|  -3520.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.755|   72048.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.755|   72052.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000000.760|   72232.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.762|   72360.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.762|   72360.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.934|   84084.0000kb|  11724.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.172|   88312.0000kb|   4228.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.477|   89872.0000kb|   1560.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.478|   90148.0000kb|    276.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.478|   90148.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(58d6708) and resolution (1366 x 768) 
000001.478|   90148.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58d6708) and resolution (683 x 384) 
000001.478|   90156.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.521|   93084.0000kb|   2928.0000kb added| ALWAYS| Waiting for client ID
000001.642|   93136.0000kb|     52.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.642|   93136.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.642|   93136.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.643|   93136.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.643|   93136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
