000000.000|   86172.0000kb|  86172.0000kb added| ALWAYS| Logging started at 2013-05-19T20:19:35.175
000000.001|   86588.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86604.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.027|   88900.0000kb|   2296.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88944.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.18/deploy/LolClient.exe" "192.64.170.89 5118 4gZDTAIoeQLtcunRCzz3Vw== <id_removed>"
000000.028|   88952.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.029|   89112.0000kb|    160.0000kb added| ALWAYS| Maestro Init
000000.038|   92288.0000kb|   3176.0000kb added| ALWAYS| Maestro completed init
000000.070|   93636.0000kb|   1348.0000kb added| ALWAYS| StartSession called
000000.070|   93636.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   93696.0000kb|     60.0000kb added| ALWAYS| Waiting until connection...
000000.071|   93700.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.071|   93896.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0037073a) enter
000000.091|  104452.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.132|  108004.0000kb|   3552.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.132|  108004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.132|  108004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.132|  108004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.132|  108004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.247|  119376.0000kb|  11372.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.253|  116500.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.258|  116680.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.18/deploy/preferences/
