000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-08-14T23:25:01.721
000000.002|   10380.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.153|   11936.0000kb|   1556.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000001.153|   12000.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.153|   12000.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000001.154|   12008.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000001.154|   12008.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000001.304|   12224.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000001.593|   19116.0000kb|   6892.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.609|   45812.0000kb|  26696.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.609|   45812.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.610|   46288.0000kb|    476.0000kb added| ALWAYS| Global logging level set to   WARN
000001.610|   46440.0000kb|    152.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000001.651|   49596.0000kb|   3156.0000kb added| ALWAYS| Started System Init
000002.751|   51032.0000kb|   1436.0000kb added| ALWAYS| Maestro Init
000002.758|   51948.0000kb|    916.0000kb added| ALWAYS| Maestro completed init
