--- Log started at Mon Jan 28 15:15:58 2013

000000.001|  216044.0000kb| 216044.0000kb added| ALWAYS| Global Log Level set to WARN
000620.649| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000620.649| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000620.649| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
000620.650| 1172876.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000620.650| 1172876.0032kb|      0.0000kb added| ALWAYS| The Killer was: infestedfrogman
000620.650| 1172876.0032kb|      0.0000kb added| ALWAYS| HEALS
000620.650| 1172876.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:7][ZedShuriken|amount:0|priority:7][ViW|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000620.650| 1172876.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000620.650| 1172876.0032kb|      0.0000kb added| ALWAYS|   infestedfrogman applied amount 954.835 with abilities [ViR|amount:214.975|priority:405][ViE|amount:315.572|priority:315][_BasicAttack|amount:221.678|priority:221][SummonerDot|amount:76|priority:84][ViQ|amount:72.7085|priority:81][ViW|amount:53.9015|priority:53][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000620.651| 1172876.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.2932 with abilities [_BasicAttack|amount:21.2932|priority:21]
000649.136| 1175428.0968kb|   2552.0000kb added| ALWAYS| chat_debug: Console SendChat yeah
000678.825| 1176340.0968kb|    912.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000678.826| 1176340.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000678.926| 1176340.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000680.742| 1176344.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000741.934| 1178028.0032kb|   1684.0000kb added| ALWAYS| chat_debug: Console SendChat your observation skills are impeccable
000776.855| 1178476.0032kb|    448.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000776.856| 1178476.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000777.022| 1178476.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000786.560| 1178476.0032kb|      0.0000kb added|   WARN| [infestedfrogman] warning: PKT_CastSpell received for dead Unit. Spell: ViBasicAttack3
000864.870| 1180364.0032kb|   1888.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000864.871| 1180364.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000865.004| 1180364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000866.653| 1180628.0968kb|    264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000887.260| 1187860.0968kb|   7232.0000kb added| ALWAYS| chat_debug: Console SendChat care 
000889.160| 1187880.0936kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat vi super fed
000970.845| 1191756.0032kb|   3876.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000970.846| 1191756.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000970.947| 1191756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000972.345| 1191756.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001012.828| 1192276.0968kb|    520.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001012.829| 1192276.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001012.830| 1192276.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001017.810| 1192288.0000kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001086.701| 1196316.0032kb|   4028.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001124.489| 1198192.0000kb|   1876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001148.757| 1198200.0064kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat Keep this momentum
001164.119| 1199880.0936kb|   1680.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001164.119| 1199880.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001164.219| 1199880.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001175.064| 1199880.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat im pusing mid
001181.346| 1199952.0000kb|     72.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001181.347| 1199952.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001181.447| 1199952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001314.943| 1202080.0000kb|   2128.0000kb added| ALWAYS| chat_debug: Console SendChat HELO
001320.708| 1202180.0968kb|    100.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001320.708| 1202180.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001320.825| 1202180.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001322.674| 1202180.0968kb|      0.0000kb added|   WARN| [OHHHAIII] warning: PKT_CastSpell received for dead Unit. Spell: DravenBasicAttack
001322.824| 1202180.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001335.181| 1203580.0032kb|   1400.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001335.181| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001335.182| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001335.183| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001335.183| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001335.183| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001335.183| 1203580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001335.183| 1203580.0032kb|      0.0000kb added| ALWAYS| The Killer was: infestedfrogman
001335.183| 1203580.0032kb|      0.0000kb added| ALWAYS| HEALS
001335.183| 1203580.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:9][ZedShuriken|amount:0|priority:9][ViW|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001335.183| 1203580.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001335.183| 1203580.0032kb|      0.0000kb added| ALWAYS|   infestedfrogman applied amount 988.045 with abilities [ViR|amount:268.924|priority:491][ViE|amount:375.857|priority:375][_BasicAttack|amount:229.482|priority:229][ViW|amount:113.782|priority:113][ViWVisual|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ViWProc|amount:0|priority:0]
001335.183| 1203580.0032kb|      0.0000kb added| ALWAYS|   We Roam applied amount 673.269 with abilities [RunePrison|amount:224.476|priority:338][Overload|amount:250.999|priority:250][SpellFlux|amount:79.5319|priority:117][SummonerDot|amount:58|priority:68][_BasicAttack|amount:56.0026|priority:56][_Passive|amount:4.25975|priority:4]
001335.183| 1203580.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.28326 with abilities [_BasicAttack|amount:9.28326|priority:9]
001335.243| 1203600.0000kb|     20.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001335.243| 1203600.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001335.347| 1203600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001335.553| 1203600.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001339.833| 1203604.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat oh guys
001342.482| 1203604.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat dont worry about them
001353.627| 1203608.0064kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat they are just taking inhib
001370.923| 1211924.0968kb|   8316.0000kb added|   WARN| [infestedfrogman] warning: PKT_CastSpell received for dead Unit. Spell: ViBasicAttack2
001425.566| 1209248.0000kb|  -2676.0000kb added| ALWAYS| chat_debug: Console SendChat yes
001428.231| 1209312.0000kb|     64.0000kb added| ALWAYS| chat_debug: Console SendChat awhile ago
001532.773| 1207996.0032kb|  -1316.0000kb added| ALWAYS| chat_debug: Console SendChat guys
001541.554| 1210544.0000kb|   2548.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001541.554| 1210544.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001541.655| 1210544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001543.787| 1210552.0064kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001565.197| 1217780.0968kb|   7228.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001565.197| 1217780.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001565.330| 1217780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001566.962| 1217780.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001569.977| 1211772.0032kb|  -6008.0000kb added|   WARN| [DorMouze] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack2
001577.824| 1212164.0968kb|    392.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001577.824| 1212164.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001577.957| 1212164.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001580.040| 1212172.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001589.153| 1213296.0000kb|   1124.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001589.153| 1213296.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001589.286| 1213296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001591.518| 1213412.0968kb|    116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001626.805| 1215084.0032kb|   1672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001640.599| 1218540.0032kb|   3456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001664.991| 1219520.0000kb|    980.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001664.991| 1219520.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001665.141| 1219520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001666.790| 1219520.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001677.370| 1221768.0936kb|   2248.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001677.370| 1221768.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001677.472| 1221768.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af8c981
001678.254| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af8c981
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af8c981
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001678.255| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001678.256| 1221768.0936kb|      0.0000kb added| ALWAYS| The Killer was: infestedfrogman
001678.256| 1221768.0936kb|      0.0000kb added| ALWAYS| HEALS
001678.256| 1221768.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZedShuriken|amount:0|priority:10][EzrealMysticShotMissile|amount:0|priority:10][game_item_displayname_3071|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][Landslide|amount:0|priority:0][ViW|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001678.256| 1221768.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001678.256| 1221768.0936kb|      0.0000kb added| ALWAYS|   infestedfrogman applied amount 1437.59 with abilities [_BasicAttack|amount:570.694|priority:570][ViQ|amount:197.548|priority:208][ViE|amount:362.464|priority:181][ViW|amount:154.885|priority:154][BlessingoftheLizardElder|amount:152|priority:152][ViWVisual|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][ViWProc|amount:0|priority:0]
001678.256| 1221768.0936kb|      0.0000kb added| ALWAYS|   theoldestdoctor applied amount 175.711 with abilities [HallucinateFull|amount:175.711|priority:175][JackInTheBox|amount:0|priority:13]
001678.257| 1221768.0936kb|      0.0000kb added| ALWAYS|   OHHHAIII applied amount 144.256 with abilities [DravenDoubleShot|amount:144.256|priority:144]
001678.257| 1221768.0936kb|      0.0000kb added| ALWAYS|   BigBangShootr applied amount 139.212 with abilities [ThreshQ|amount:139.212|priority:160]
001678.257| 1221768.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 88.69 with abilities [_BasicAttack|amount:88.69|priority:88]
001678.257| 1221768.0936kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [game_item_displayname_3044|amount:0|priority:0]
001678.257| 1221768.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001717.829| 1083824.0000kb| -137944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001721.314| 1210552.0064kb| 126728.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001721.315| 1210552.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001721.428| 1210552.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001725.767| 1210820.0968kb|    268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001757.153| 1211544.0064kb|    724.0000kb added| ALWAYS| chat_debug: Console SendChat ill def
001799.587| 1215252.0968kb|   3708.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001799.587| 1215252.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001799.720| 1215252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001801.019| 1212244.0968kb|  -3008.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001893.968| 1210096.0000kb|  -2148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001905.728| 1210108.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001932.019| 1210904.0064kb|    796.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
001985.131| 1211040.0000kb|    136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002003.246| 1217332.0968kb|   6292.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002003.246| 1217332.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002003.344| 1214260.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002004.624| 1214264.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002014.551| 1213456.0000kb|   -808.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002014.552| 1213456.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002014.686| 1213460.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002025.151| 1213484.0032kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002025.151| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
002025.151| 1213484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
