000000.000|   77804.0000kb|  77804.0000kb added| ALWAYS| Logging started at 2013-06-09T22:25:28.917
000000.048|   77924.0000kb|    120.0000kb added| ALWAYS| Global logging level set to   WARN
000000.048|   77928.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.075|   80636.0000kb|   2708.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.075|   80684.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.180 5120 XMyegu9cejz+GJOrCXsLWQ== <id_removed>"
000000.076|   80692.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.077|   80896.0000kb|    204.0000kb added| ALWAYS| Maestro Init
000000.085|   84104.0000kb|   3208.0000kb added| ALWAYS| Maestro completed init
000000.260|   86112.0000kb|   2008.0000kb added| ALWAYS| StartSession called
000000.260|   86112.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.261|   86132.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.261|   86136.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.261|   86332.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001f072e) enter
000000.295|   97048.0000kb|  10716.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.245|  100280.0000kb|   3232.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.245|  100304.0000kb|     24.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.245|  100312.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2328
000001.245|  100320.0000kb|      8.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.245|  100332.0000kb|     12.0000kb added| ALWAYS| Physical memory: 8589934592
000003.535|  112036.0000kb|  11704.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.540|  109224.0000kb|  -2812.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.545|  109420.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000003.548|  109644.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.548|  109668.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.093|  101452.0000kb|  -8216.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.204|  103620.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.213|  105880.0000kb|   2260.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.230|  105916.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ea6118) and resolution (1366 x 768) 
000005.230|  105916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ea6118) and resolution (683 x 384) 
000005.231|  105992.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.314|  111164.0000kb|   5172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.761|  115640.0000kb|   4476.0000kb added| ALWAYS| Sleeping
000005.860|  115640.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.861|  115708.0000kb|     68.0000kb added| ALWAYS| End processing App Update
000005.861|  115712.0000kb|      4.0000kb added| ALWAYS| Sleeping
000005.960|  115716.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.961|  115720.0000kb|      4.0000kb added| ALWAYS| Connected
000005.961|  115784.0000kb|     64.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036694689, PlatformID: NA1
000005.961|  115792.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.961|  115792.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.961|  115664.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.961|  115664.0000kb|      0.0000kb added| ALWAYS| Input started
000005.966|  115944.0000kb|    280.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.966|  115944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.966|  115944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.966|  115944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.966|  115944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.966|  115944.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
