000000.000|   17472.0000kb|  17472.0000kb added| ALWAYS| Logging started at 2014-09-18T18:00:32.274
000000.002|   17484.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.059|   19028.0000kb|   1544.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.059|   19028.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.059|   19028.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.061|   19036.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.061|   19036.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000002.585|   19208.0000kb|    172.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000010.015|   26196.0000kb|   6988.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000010.037|   53148.0000kb|  26952.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000010.037|   53148.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000010.038|   53608.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000010.038|   53656.0000kb|     48.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000010.163|   55156.0000kb|   1500.0000kb added| ALWAYS| Started System Init
000010.166|   55580.0000kb|    424.0000kb added| ALWAYS| Maestro Init
000010.189|   57100.0000kb|   1520.0000kb added| ALWAYS| Maestro completed init
000010.189|   57108.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000010.230|   58568.0000kb|   1460.0000kb added| ALWAYS| StartSession called
000010.230|   58568.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000010.231|   58716.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000010.353|   66664.0000kb|   7948.0000kb added| ALWAYS| InitRenderer() enter
000010.353|   66832.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00180604) enter
000010.374|   79020.0000kb|  12188.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.502|   88596.0000kb|   9576.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.506|   84900.0000kb|  -3696.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000010.507|   84996.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000010.507|   85000.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000010.512|   85196.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.110/deploy/preferences/
000010.515|   85328.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000010.515|   85328.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.639|   94264.0000kb|   8936.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.854|   98168.0000kb|   3904.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.178|   99700.0000kb|   1532.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.179|   99892.0000kb|    192.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.179|   99892.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(82d5de0) and resolution (1366 x 768) 
000011.179|   99892.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(82d5de0) and resolution (683 x 384) 
000011.180|   99912.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
