000000.000|   11936.0000kb|  11936.0000kb added| ALWAYS| Logging started at 2014-06-13T21:08:13.670
000000.004|   11940.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.130|   12324.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000000.130|   12412.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.130|   12428.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000000.149|   12468.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000000.149|   12472.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000000.265|   12536.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000005.610|   19116.0000kb|   6580.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.283|   46276.0000kb|  27160.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.283|   46276.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000006.319|   46732.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000006.342|   46812.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000006.685|   49500.0000kb|   2688.0000kb added| ALWAYS| Performing WSAStartup
000006.695|   50596.0000kb|   1096.0000kb added| ALWAYS| Started System Init
000006.695|   50596.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000006.696|   51016.0000kb|    420.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000006.696|   51016.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000006.696|   51016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000006.815|   51488.0000kb|    472.0000kb added| ALWAYS| Maestro completed init
000006.815|   51496.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000006.816|   51508.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000006.816|   51508.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000006.939|   51780.0000kb|    272.0000kb added| ALWAYS| Replay mode
000007.026|   52016.0000kb|    236.0000kb added| ALWAYS| StartSession called
000007.026|   52024.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000007.098|   52164.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000007.344|   60120.0000kb|   7956.0000kb added| ALWAYS| InitRenderer() enter
000007.345|   60284.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x005e00f6) enter
000007.455|   65872.0000kb|   5588.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.702|   74836.0000kb|   8964.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.854|   71288.0000kb|  -3548.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000007.902|   71392.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.903|   71396.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000008.053|   71608.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000008.069|   71740.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000008.069|   71740.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.404|   79920.0000kb|   8180.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000009.404|   79920.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.404|   79920.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2308
000009.404|   79920.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000009.404|   79920.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
