--- Log started at Fri Aug 17 13:42:33 2012

000000.000|   14508.0000kb|  14508.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000020.575|  729348.0968kb|    536.0000kb added| ALWAYS| Hero Nidalee(0) created for Wholio
000020.578|  729348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000020.593|  729348.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for IPopcherryPepsi
000021.102|  729348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.126|  730660.0968kb|   1312.0000kb added| ALWAYS| Hero Karthus(0) created for Human Cactus 420
000021.129|  730664.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000021.178|  732272.0000kb|   1608.0000kb added| ALWAYS| Hero Malphite(4) created for HEY ITS GARY
000022.279|  733228.0032kb|    956.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000022.990|  735916.0032kb|   2688.0000kb added| ALWAYS| PKT_StartGame
000023.043|  736048.0000kb|    132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.043|  736048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000023.043|  736048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.043|  736048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000023.043|  736048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000023.043|  736048.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000023.043|  736048.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000023.043|  736048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000023.983|  760876.0032kb|  24828.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000024.047|  762928.0000kb|   2052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000024.047|  762928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000024.048|  762948.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000024.103|  764920.0000kb|   1972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000024.103|  764924.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000024.103|  764928.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000024.103|  764928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000024.103|  764928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000024.123|  767156.0968kb|   2228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.124|  767176.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.193|  784240.0000kb|  17064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000024.194|  784304.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000024.194|  784408.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000024.210|  786660.0968kb|   2252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000024.211|  786664.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.211|  786668.0032kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000024.211|  786668.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.211|  786668.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000024.211|  786668.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.211|  786668.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000024.212|  786668.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.212|  786668.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000024.212|  786664.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.212|  786664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000024.212|  786664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.212|  786664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000024.212|  786664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.212|  786664.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000024.213|  786888.0000kb|    224.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.213|  786884.0968kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000024.213|  786884.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.213|  786884.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000024.213|  786884.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.213|  786884.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000024.213|  786884.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000024.213|  786884.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000024.292|  812588.0032kb|  25704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000024.292|  812588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000024.292|  812588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.292|  812588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000024.292|  812588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000024.296|  806432.0000kb|  -6156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.846|  852628.0968kb|  46196.0000kb added| ALWAYS| chat_debug: Console SendChat /all you scumbags
000036.743|  853384.0000kb|    756.0000kb added| ALWAYS| chat_debug: Console SendChat /all kill me when i cant move
000075.727|  106540.0000kb| -746844.-032kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000075.727|  106696.0000kb|    156.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000078.380|  140980.0000kb|  34284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000079.166|  145300.0000kb|   4320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000079.166|  145316.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000079.166|  145332.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000079.166|  145348.0000kb|     16.0000kb added| ALWAYS| The Killer was: Twigmuffin
000079.166|  145348.0000kb|      0.0000kb added| ALWAYS| HEALS
000079.166|  145348.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
000079.166|  145348.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000079.166|  145348.0000kb|      0.0000kb added| ALWAYS|   Twigmuffin applied amount 552.96 with abilities [_BasicAttack|amount:261.966|priority:175][GGun|amount:142.534|priority:172][MissileBarrage|amount:112.774|priority:112][RapidReload|amount:35.6865|priority:35]
000079.166|  145348.0000kb|      0.0000kb added| ALWAYS|   Snowman1127 applied amount 277.297 with abilities [VolibearR|amount:50.3153|priority:225][VolibearE|amount:100.631|priority:100][VolibearQ|amount:71.3612|priority:71][_BasicAttack|amount:54.9902|priority:54][SummonerExhaust|amount:0|priority:0]
000082.857|  153896.0000kb|   8548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000084.374|  154776.0000kb|    880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000109.554|  171052.0000kb|  16276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000114.689|  326192.0000kb| 155140.0000kb added| ALWAYS| chat_debug: Console SendChat /all WE ARE FARMERS
000119.304|  327308.0000kb|   1116.0000kb added| ALWAYS| chat_debug: Console SendChat /all BABABABA BA DOM BOM
000128.129|  332792.0000kb|   5484.0000kb added| ALWAYS| chat_debug: Console SendChat /all call the cops
000137.109|  335024.0000kb|   2232.0000kb added| ALWAYS| chat_debug: Console SendChat /all got mad muthafucka marjiuana crops
000179.003|  370180.0000kb|  35156.0000kb added| ALWAYS| chat_debug: Console SendChat brb
000325.410|  306104.0000kb| -64076.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000430.920|  432824.0000kb| 126720.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000581.079|  482504.0000kb|  49680.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000581.079|  482504.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000597.582|  380516.0000kb| -101988.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000641.314|  484844.0000kb| 104328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000641.314|  484844.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000641.314|  484856.0000kb|     12.0000kb added| ALWAYS| The Killer was: Tobey Maru
000641.314|  484856.0000kb|      0.0000kb added| ALWAYS| HEALS
000641.315|  484856.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:8][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0]
000641.315|  484856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:8]
000641.315|  484856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000641.315|  484856.0000kb|      0.0000kb added| ALWAYS|   Avalace applied amount 1196.95 with abilities [EzrealEssenceFlux|amount:611.09|priority:611][EzrealArcaneShift|amount:339.827|priority:339][_BasicAttack|amount:172.161|priority:172][EzrealMysticShot|amount:73.8732|priority:73]
000641.315|  484856.0000kb|      0.0000kb added| ALWAYS|   Tobey Maru applied amount 217.29 with abilities [BlindMonkQTwo|amount:106.175|priority:115][_BasicAttack|amount:63.4887|priority:63][BlindMonkQOne|amount:47.626|priority:47]
000641.315|  484856.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.3447 with abilities [_BasicAttack|amount:73.3447|priority:73]
000690.629|  509032.0000kb|  24176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000691.929|  509856.0000kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000735.782|  532636.0000kb|  22780.0000kb added| ALWAYS| chat_debug: Console SendChat /all geegee
000739.725|  548628.0968kb|  15992.0000kb added| ALWAYS| End game message processing!
000739.725|  548628.0968kb|      0.0000kb added| ALWAYS| End game message processed!
000739.741|  548628.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000741.834|  446112.0000kb| -102516.0000kb added| ALWAYS| Finished Main Loop
000744.922|  358196.0000kb| -87916.0000kb added| ALWAYS| Finished Play game
000744.922|  358196.0000kb|      0.0000kb added| ALWAYS| Game exited
000744.956|  349156.0000kb|  -9040.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000744.978|  309124.0000kb| -40032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000744.978|  308860.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000744.978|  308860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 45.
000744.978|  308740.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
000744.978|  308740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 2.
000744.978|  308576.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
000744.978|  308576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3093_avarice_blade.DDS" ref count 1.
000744.978|  308452.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
000744.978|  308452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
000744.978|  308452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ispirate.DDS" ref count 2.
000744.978|  308452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
000744.978|  308328.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
000744.979|  308184.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000744.979|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000744.980|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000744.981|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000744.981|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
000744.981|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
000744.981|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
000744.981|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1001_boots_of_speed.DDS" ref count 1.
000744.981|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_umbrablades.DDS" ref count 1.
000744.981|  308184.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_umbrablades.DDS" ref count 1.
000744.981|  308164.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_unspeakablehorror.DDS" ref count 1.
000744.981|  308164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_shroudofdarkness.DDS" ref count 2.
000744.981|  308164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_duskbringer.DDS" ref count 1.
000744.981|  308164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_square_0.DDS" ref count 1.
000744.981|  308164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 3.
000744.981|  308144.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 4.
000744.981|  307400.0000kb|   -744.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
000744.981|  307400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 2.
000744.981|  307344.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_square.DDS" ref count 1.
000744.982|  307344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 5.
000744.982|  307344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_square.DDS" ref count 1.
000744.982|  307344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 5.
000744.982|  307344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 1.
000744.982|  307184.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_square.DDS" ref count 1.
