--- Log started at Thu Jan 03 12:38:25 2013

000000.030|  202088.0000kb| 202088.0000kb added| ALWAYS| Global Log Level set to WARN
001141.890| 1091456.0000kb|  -3072.0000kb added|   WARN| character Talon does not have animation 'NONE' (spell 'Recall')
001200.632| 1091832.0064kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001202.682| 1091832.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001273.736| 1091076.0968kb|   -756.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001287.934| 1097240.0064kb|   6164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02d8c2e4
001287.934| 1097240.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02d8c2e4
001287.934| 1097240.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001287.934| 1097240.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001287.935| 1097240.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001287.935| 1097240.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001287.935| 1097240.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001287.935| 1097240.0064kb|      0.0000kb added| ALWAYS| The Killer was: FrozenZone
001287.935| 1097240.0064kb|      0.0000kb added| ALWAYS| HEALS
001287.935| 1097240.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MoltenShield|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
001287.935| 1097240.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001287.935| 1097240.0064kb|      0.0000kb added| ALWAYS|   FrozenZone applied amount 1114.04 with abilities [VeigarPrimordialBurst|amount:618.911|priority:618][VeigarBalefulStrike|amount:312.891|priority:312][VeigarEventHorizon|amount:0|priority:148][SummonerDot|amount:116|priority:125][_BasicAttack|amount:57.9688|priority:57][_Passive|amount:8.26793|priority:8][MasteryInitiator|amount:0|priority:0]
001287.935| 1097240.0064kb|      0.0000kb added| ALWAYS|   newcaos applied amount 406.313 with abilities [TalonShadowAssault|amount:146.087|priority:150][TalonRake|amount:260.226|priority:141]
001288.550| 1097480.0936kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001292.362| 1094456.0064kb|  -3024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001305.622| 1095940.0968kb|   1484.0000kb added| ALWAYS| chat_debug: Console SendChat veigar ult rapes em
001307.554| 1096068.0968kb|    128.0000kb added| ALWAYS| chat_debug: Console SendChat me
001368.000| 1098308.0968kb|   2240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001372.878| 1098436.0968kb|    128.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001372.878| 1098436.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001372.979| 1098436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001373.229| 1098436.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001432.522| 1098476.0032kb|     40.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001437.686| 1098476.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001477.402| 1098684.0032kb|    208.0000kb added| ALWAYS| chat_debug: Console SendChat pimp cane
001500.976| 1099328.0000kb|    644.0000kb added| ALWAYS| chat_debug: Console SendChat chek blue
001537.298| 1097100.0032kb|  -2228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001550.523| 1097216.0000kb|    116.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001550.523| 1097216.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001550.657| 1097216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001553.257| 1097732.0968kb|    516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001648.201| 1102796.0032kb|   5064.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001648.202| 1102796.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001648.302| 1102796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001650.033| 1102796.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001666.130| 1102796.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001666.130| 1102796.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001666.230| 1102796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001670.677| 1102840.0064kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001698.165| 1103288.0064kb|    448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001698.166| 1103288.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS| The Killer was: newcaos
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS| HEALS
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MasteryInitiator|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [_BasicAttack|amount:0|priority:0]
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS|   Cecil98 applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS|   newcaos applied amount 755.915 with abilities [_BasicAttack|amount:250.984|priority:250][TalonNoxianDiplomacy|amount:258.704|priority:236][TalonShadowAssault|amount:188.226|priority:193][TalonCutthroat|amount:0|priority:102][SummonerDot|amount:58|priority:68][game_item_displayname_3071|amount:0|priority:0]
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS|   FrozenZone applied amount 565.302 with abilities [VeigarDarkMatter|amount:565.302|priority:565][VeigarEventHorizon|amount:0|priority:159]
001698.166| 1103288.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.2083 with abilities [_BasicAttack|amount:13.2083|priority:13]
001717.389| 1111128.0064kb|   7840.0000kb added| ALWAYS| chat_debug: Console SendChat dat silence
001757.424| 1108136.0936kb|  -2992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001781.097| 1108140.0032kb|      4.0000kb added|   WARN| [FrozenZone] warning: PKT_CastSpell received for dead Unit. Spell: VeigarBasicAttack2
001790.828| 1108144.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001791.361| 1108144.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001802.039| 1108148.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02d8c2e4
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001802.039| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001802.040| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02d8c2e4
001802.041| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02d8c2e4
001802.041| 1108148.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
001802.041| 1108148.0968kb|      0.0000kb added| ALWAYS| The Killer was: jebus001
001802.041| 1108148.0968kb|      0.0000kb added| ALWAYS| HEALS
001802.041| 1108148.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MoltenShield|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][Incinerate|amount:0|priority:0]
001802.041| 1108148.0968kb|      0.0000kb added| ALWAYS|   Cecil98 applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001802.041| 1108148.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001802.041| 1108148.0968kb|      0.0000kb added| ALWAYS|   jebus001 applied amount 601.672 with abilities [ViR|amount:237.875|priority:476][ViE|amount:363.796|priority:363][ViWVisual|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0]
001802.041| 1108148.0968kb|      0.0000kb added| ALWAYS|   newcaos applied amount 597.521 with abilities [TalonNoxianDiplomacy|amount:330.276|priority:300][TalonRake|amount:267.245|priority:147]
001802.041| 1108148.0968kb|      0.0000kb added| ALWAYS|   Nayshaun applied amount 436.624 with abilities [_BasicAttack|amount:436.624|priority:436][SummonerExhaust|amount:0|priority:0]
001805.739| 1111220.0968kb|   3072.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001805.739| 1111220.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001805.839| 1111220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001806.806| 1111220.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001816.932| 1111220.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat shouldnt of tried to save you
001824.530| 1111220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001825.313| 1111220.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001841.589| 1111916.0032kb|    696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001903.247| 1109352.0936kb|  -2564.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001903.248| 1109352.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001903.381| 1109352.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001905.363| 1109352.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001917.511| 1109352.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001917.511| 1109352.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001917.645| 1109352.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001928.188| 1109780.0968kb|    428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001956.859| 1109780.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat I GOT TOP
001980.499| 1109780.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001980.499| 1109780.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001980.633| 1109780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001983.315| 1109784.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002000.758| 1109784.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002000.758| 1109784.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002000.858| 1109784.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002024.215| 1106716.0032kb|  -3068.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002024.215| 1106716.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002024.349| 1106716.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002025.548| 1106716.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002027.014| 1106716.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002043.292| 1109796.0968kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002043.474| 1109796.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002043.658| 1109796.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002054.919| 1109804.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002055.102| 1109804.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002085.607| 1113996.0032kb|   4192.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002085.607| 1113996.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002085.608| 1113996.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002087.891| 1113996.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002093.903| 1113996.0032kb|      0.0000kb added|   WARN| [jebus001] warning: PKT_CastSpell received for dead Unit. Spell: ViBasicAttack
002094.085| 1113996.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat can you build support please
002100.783| 1113996.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat we need auras and tankiness
002103.049| 1113996.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat not more ap
002119.675| 1114044.0032kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat why not just say you want mid then
002124.507| 1114044.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat and let someone actually suppor
002187.948| 1114116.0968kb|     72.0000kb added| ALWAYS| chat_debug: Console SendChat not helping the team at all
002209.989| 1117192.0936kb|   3076.0000kb added| ALWAYS| chat_debug: Console SendChat i didnt want that draven
002211.355| 1117192.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat its cool
002214.536| 1117192.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i dont need mana
002215.502| 1117168.0000kb|    -24.0000kb added| ALWAYS| chat_debug: Console SendChat like
002215.637| 1114096.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002217.618| 1114096.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat its overrated
002242.210| 1114184.0936kb|     88.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002242.210| 1114184.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002242.310| 1114184.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002242.676| 1114184.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002343.888| 1118104.0064kb|   3920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002487.800| 1115008.0000kb|  -3096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002494.263| 1118720.0000kb|   3712.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002494.263| 1118720.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002494.446| 1118740.0968kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002499.128| 1113416.0936kb|  -5324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 004b8c05
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
002499.128| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 071b295e
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002499.129| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002499.130| 1113416.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS| The Killer was: Nayshaun
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS| HEALS
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:12][MasteryInitiator|amount:0|priority:0][Incinerate|amount:0|priority:0][_BasicAttack|amount:0|priority:0][ViW|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS|   Cecil98 applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS|   jebus001 applied amount 1118.59 with abilities [ViR|amount:252.877|priority:507][_BasicAttack|amount:273.431|priority:273][ViE|amount:205.045|priority:205][SummonerDot|amount:148|priority:159][ViW|amount:144.721|priority:144][ViQ|amount:94.5202|priority:105][game_item_displayname_3071|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS|   Nayshaun applied amount 660.191 with abilities [_BasicAttack|amount:660.191|priority:660][zephyrslamentburn|amount:0|priority:0]
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS|   newcaos applied amount 221.857 with abilities [_BasicAttack|amount:221.857|priority:221][TalonCutthroat|amount:0|priority:116]
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS|   FrozenZone applied amount 162.949 with abilities [SummonerDot|amount:82|priority:94][_BasicAttack|amount:48.1275|priority:48][_Passive|amount:32.821|priority:32][MasteryInitiator|amount:0|priority:0]
002499.130| 1113416.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [zephyrslamentburn|amount:0|priority:0]
002505.505| 1119768.0064kb|   6352.0000kb added| ALWAYS| chat_debug: Console SendChat draven
002506.389| 1119848.0936kb|     80.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002506.389| 1119848.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002506.494| 1119848.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002506.639| 1116824.0064kb|  -3024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002509.286| 1116892.0032kb|     68.0000kb added| ALWAYS| chat_debug: Console SendChat cant get caught like that
002525.827| 1117164.0032kb|    272.0000kb added| ALWAYS| chat_debug: Console SendChat im just saying
002531.858| 1117164.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat that lost us the fight
002536.589| 1117164.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat when adc dies at start
002549.369| 1119740.0032kb|   2576.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
002560.582| 1120184.0064kb|    444.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002560.583| 1120184.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002560.583| 1120184.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002562.547| 1120184.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002569.826| 1120192.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat also why a tri force?
002573.491| 1120196.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat get a ga
