000000.000|   83660.0000kb|  83660.0000kb added| ALWAYS| Logging started at 2013-08-17T14:45:17.760
000000.004|   84028.0000kb|    368.0000kb added| ALWAYS| Global logging level set to   WARN
000000.004|   84028.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.063|   86504.0000kb|   2476.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.156 5112 OgRuLHQgx1+ZieYiIkrYYQ== <id_removed>"
000000.065|   86664.0000kb|    160.0000kb added| ALWAYS| Started System Init
000000.066|   86736.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.089|   89668.0000kb|   2932.0000kb added| ALWAYS| Maestro completed init
000000.091|   89908.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.123|   91164.0000kb|   1256.0000kb added| ALWAYS| StartSession called
000000.123|   91164.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.124|   91188.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.247|   94176.0000kb|   2988.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.247|   94176.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.247|   94176.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.247|   94176.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.247|   94176.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.954|   98296.0000kb|   4120.0000kb added| ALWAYS| InitRenderer() enter
000003.954|   98328.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003e0440) enter
000003.968|  101808.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.706|  110816.0000kb|   9008.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.713|  107900.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.720|  108060.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.725|  108280.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.725|  108304.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.935|  126304.0000kb|  18000.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.267|  129136.0000kb|   2832.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.704|  131132.0000kb|   1996.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.333|  133108.0000kb|   1976.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.333|  133108.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a02bc0) and resolution (1366 x 768) 
000007.334|  133108.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a02bc0) and resolution (683 x 384) 
000007.334|  133112.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.411|  136820.0000kb|   3708.0000kb added| ALWAYS| Sleeping
000007.510|  136820.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.510|  136832.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.511|  136832.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.610|  136832.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.610|  136836.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.611|  136836.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.611|  136836.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.611|  136700.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.611|  136700.0000kb|      0.0000kb added| ALWAYS| Input started
000007.616|  136604.0000kb|    -96.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.617|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.618|  136604.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.655|  136696.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000007.664|  136740.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e00a233, PlatformID: NA1
000007.774|  136740.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.774|  136740.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.875|  136744.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000007.877|  136772.0000kb|     28.0000kb added| ALWAYS| Started Map Map10
000007.877|  136800.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000007.877|  136800.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map10.zip
000007.881|  136868.0000kb|     68.0000kb added| ALWAYS| PlayGame Started
000007.883|  136988.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000007.981|  140400.0000kb|   3412.0000kb added| ALWAYS| Performing WSACleanup
000009.516|  185656.0000kb|  45256.0000kb added| ALWAYS| PlayGame Entered
000009.516|  185720.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000009.540|  185840.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000010.318|  186196.0000kb|    356.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.372|  194924.0000kb|   8728.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.372|  194924.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.372|  194928.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.372|  194928.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.503|  198616.0000kb|   3688.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.287|  326416.0000kb| 127800.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000023.082|  380836.0000kb|  54420.0000kb added|  ERROR| Failed to load spell ini or script: "TT_SpiderbossSmashLine"
000025.248|  426220.0000kb|  45384.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffChaos"
000025.249|  426220.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffOrder"
000025.249|  426220.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerChaos"
000025.250|  426220.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerOrder"
000025.250|  426220.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerBuff"
000027.914|  439212.0000kb|  12992.0000kb added| ALWAYS| GameWorld.Update()
000027.914|  439216.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000028.557|  451224.0000kb|  12008.0000kb added| ALWAYS| End Game Object Update
000028.732|  455012.0000kb|   3788.0000kb added| ALWAYS| PreloadGlobalEffects()
000028.732|  455012.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000029.388|  488304.0000kb|  33292.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000029.388|  488304.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000029.587|  491944.0000kb|   3640.0000kb added| ALWAYS| Preload Announcements
000029.971|  506444.0000kb|  14500.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.972|  506468.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000029.985|  506804.0000kb|    336.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.995|  506816.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000043.042|  598316.0032kb|  91500.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000043.293|  626492.0032kb|  28176.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000043.348|  626664.0000kb|    172.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000045.304|  668320.0000kb|  41656.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000046.072|  692040.0000kb|  23720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.074|  688980.0968kb|  -3060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.368|  725496.0000kb|  36516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.564|  802916.0968kb|  77420.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.564|  803124.0968kb|    208.0000kb added| ALWAYS| Start Main Loop
000048.565|  804056.0000kb|    932.0000kb added| ALWAYS| Waiting for all players to connect
000048.565|  804208.0000kb|    152.0000kb added| ALWAYS| Waiting for all players to connect end
000049.426|  728336.0000kb| -75872.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000049.426|  728336.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000049.560|  728564.0968kb|    228.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 0 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000049.564|  728912.0000kb|    348.0000kb added| ALWAYS| Hero TwistedFate(0) created for 2 CHAAAIINZZZ
000049.591|  729096.0000kb|    184.0000kb added| ALWAYS| Spawning heroes/minions
000049.674|  730912.0000kb|   1816.0000kb added| ALWAYS| Finished spawning heroes/minions
000049.855|  736808.0000kb|   5896.0000kb added| ALWAYS| Creating Hero...
000049.900|  737076.0968kb|    268.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 1 and summonername (Dinkleberry Dad) (is HUMAN PLAYER)
000049.900|  737076.0968kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for Dinkleberry Dad
000049.913|  737728.0000kb|    652.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000050.189|  743540.0968kb|   5812.0000kb added| ALWAYS| Creating Hero...
000051.010|  748492.0032kb|   4952.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000051.010|  748492.0032kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000051.331|  753688.0000kb|   5196.0000kb added| ALWAYS| Creating Hero...
000052.437|  764472.0000kb|  10784.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID -1 and summonername (Shen Bot) (is BOT AI)
000052.438|  764472.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for Shen Bot
000053.800|  797744.0000kb|  33272.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000053.821|  797856.0000kb|    112.0000kb added|  ERROR| Can not open file <Cloud2.tga> *********
000053.821|  797856.0000kb|      0.0000kb added|  ERROR| Failed to load Cloud2.tga
000053.821|  797856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Cloud2.tga - not found. Dummy texture created.
000054.034|  801752.0000kb|   3896.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000055.770|  803148.0032kb|   1396.0000kb added| ALWAYS| PKT_StartGame
000056.851|  812096.0000kb|   8948.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000056.935|  814144.0000kb|   2048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000056.935|  814144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000056.937|  814248.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 07f0ce49
000056.938|  814248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0450ce49
000056.941|  814248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000056.941|  814248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000056.941|  814252.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000056.941|  814252.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000056.944|  814388.0968kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000056.948|  814640.0000kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
