000000.000|   12308.0000kb|  12308.0000kb added| ALWAYS| Logging started at 2013-10-06T00:00:34.563
000000.002|   12316.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   12412.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.003|   12428.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12448.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.003|   12488.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.003|   12488.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.004|   12572.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000000.223|   19004.0000kb|   6432.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.252|   44884.0000kb|  25880.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000000.255|   45336.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.255|   45432.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000000.305|   47876.0000kb|   2444.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "216.133.234.64 5114 LAgWOP1s0YDXymGQH5nHdg== <id_removed>"
000000.307|   48060.0000kb|    184.0000kb added| ALWAYS| Started System Init
000000.309|   48228.0000kb|    168.0000kb added| ALWAYS| Maestro Init
000000.337|   52016.0000kb|   3788.0000kb added| ALWAYS| Maestro completed init
000000.337|   52028.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.355|   53236.0000kb|   1208.0000kb added| ALWAYS| StartSession called
000000.355|   53236.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.355|   53328.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.577|   59012.0000kb|   5684.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.577|   59012.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.578|   59012.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.578|   59012.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.578|   59012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.578|   59048.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.578|   59048.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.388|   61580.0000kb|   2532.0000kb added| ALWAYS| InitRenderer() enter
000002.389|   61772.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0078092c) enter
000002.402|   65268.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.077|   74432.0000kb|   9164.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
