000000.000|   22632.0000kb|  22632.0000kb added| ALWAYS| Logging started at 2014-01-11T10:30:40.135
000005.640|   83492.0000kb|  -3556.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.640|   83492.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.640|   83492.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000005.650|   83700.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000005.650|   83700.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.089|   98972.0000kb|  15272.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.360|  100240.0000kb|   1268.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.597|  100984.0000kb|    744.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000006.601|  102184.0000kb|   1200.0000kb added| ALWAYS| Replay metadata retrieved.
000006.601|  102220.0000kb|     36.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.606|  102336.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.611|  102364.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.618|  103424.0000kb|   1060.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.623|  103492.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.629|  103560.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.634|  103556.0000kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.641|  103692.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.646|  103632.0000kb|    -60.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.652|  103836.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.657|  103860.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.660|  103912.0000kb|     52.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.660|  104008.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.665|  103908.0000kb|   -100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.668|  103916.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 6
000006.671|  103932.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000006.675|  104088.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.763|  105628.0000kb|   1540.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.841|  106536.0000kb|    908.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.841|  106536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6c93498) and resolution (1366 x 768) 
000007.841|  106536.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6c93498) and resolution (683 x 384) 
000007.842|  106544.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.887|  109428.0000kb|   2884.0000kb added| ALWAYS| Replay ready.
000007.888|  109300.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.888|  109300.0000kb|      0.0000kb added| ALWAYS| Input started
000007.891|  109312.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.893|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.893|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.893|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.893|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.893|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.893|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.894|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.895|  109312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.922|  109324.0000kb|     12.0000kb added| ALWAYS| Waiting for server response...
000008.022|  109332.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 1
000008.022|  109332.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.022|  109332.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.022|  109336.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000008.022|  109352.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000008.023|  109372.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.023|  109372.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.047|  109504.0000kb|    132.0000kb added| ALWAYS| PlayGame Started
000008.051|  110084.0000kb|    580.0000kb added| ALWAYS| Performing WSAStartup
000008.137|  113912.0000kb|   3828.0000kb added| ALWAYS| Performing WSACleanup
000009.145|  147832.0000kb|  33920.0000kb added| ALWAYS| PlayGame Entered
000009.239|  150540.0000kb|   2708.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.240|  150540.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.240|  150540.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.240|  150540.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.240|  150540.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000009.498|  164156.0000kb|  13616.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000009.670|  164500.0000kb|    344.0000kb added| ALWAYS| CurRenderPipeline
000009.678|  164504.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000010.544|  165288.0000kb|    784.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.041|  175076.0000kb|   9788.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.041|  175076.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.041|  175076.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.041|  175076.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.041|  175076.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.041|  175076.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.906|  179028.0000kb|   3952.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.035|  184732.0000kb|   5704.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000016.128|  188776.0000kb|   4044.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000016.196|  191104.0000kb|   2328.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000016.268|  193304.0000kb|   2200.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000496b9f70, PlatformID: NA1
000016.354|  195432.0000kb|   2128.0000kb added| ALWAYS| **** Request chunk 2
000016.354|  195432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000016.354|  195432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000016.355|  195432.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000016.355|  195432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000016.355|  195432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000016.356|  195432.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000016.356|  195432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000016.356|  195432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000016.357|  195432.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000016.357|  195432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000016.357|  195432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000016.358|  195432.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000016.358|  195432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000016.358|  195432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000016.675|  239288.0000kb|  43856.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.678|  239720.0000kb|    432.0000kb added| ALWAYS| ---- Downloading Chunk 7
000016.682|  239868.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000019.885|  360244.0000kb| 120376.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000019.885|  360244.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.589|  373280.0000kb|  13036.0000kb added| ALWAYS| GameWorld.Update()
000020.589|  373280.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.196|  394460.0000kb|  21180.0000kb added| ALWAYS| End Game Object Update
000021.425|  397956.0000kb|   3496.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.425|  397956.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.087|  439876.0000kb|  41920.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.087|  439876.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.231|  443248.0000kb|   3372.0000kb added| ALWAYS| Preload Announcements
000022.542|  454092.0000kb|  10844.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.545|  454092.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000022.558|  450156.0000kb|  -3936.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.565|  450228.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000025.023|  544240.0000kb|  94012.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000026.480|  622672.0000kb|  78432.0000kb added|  ERROR| Failed to load mesh file name<Nasus_Skin05_BA1_Trail2_Geo.sco>.
000026.682|  629452.0032kb|   6780.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.685|  630152.0000kb|    700.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.616|  710268.0032kb|  80116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.226|  710268.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.404|  734864.0000kb|  24596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.579|  789356.0032kb|  54492.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000034.579|  789356.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000034.580|  789360.0000kb|      4.0000kb added| ALWAYS| Waiting for all players to connect
000034.580|  789360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.587|  789412.0968kb|     52.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 0 on team 100 for clientID 8 and summonername (Applesaucosaurus) (is HUMAN PLAYER)
000034.588|  789416.0000kb|      4.0000kb added| ALWAYS| Hero Talon(0) created for Applesaucosaurus
000034.622|  789796.0968kb|    380.0000kb added| ALWAYS| Creating Hero...
000034.623|  789796.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 3 and summonername (Droman420) (is HUMAN PLAYER)
000034.624|  789796.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Droman420
000034.626|  789796.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.631|  789816.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 4 on team 100 for clientID 4 and summonername (MudkipFart) (is HUMAN PLAYER)
000034.631|  789816.0000kb|      0.0000kb added| ALWAYS| Hero Brand(4) created for MudkipFart
000034.650|  790200.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000034.719|  792932.0968kb|   2732.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 7 and summonername (jstoffel) (is HUMAN PLAYER)
000034.719|  792932.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for jstoffel
000034.732|  793616.0000kb|    684.0000kb added| ALWAYS| Creating Hero...
000034.737|  793620.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 2 on team 100 for clientID 0 and summonername (Frazier4) (is HUMAN PLAYER)
000034.737|  793620.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(2) created for Frazier4
000034.789|  793992.0000kb|    372.0000kb added| ALWAYS| Creating Hero...
000034.811|  794560.0000kb|    568.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000034.811|  794560.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for NWK SheepHerder
000034.813|  794560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.823|  794748.0032kb|    188.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000034.823|  794748.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for I LikeApplesauce
000034.825|  794748.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.834|  794892.0032kb|    144.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 200 for clientID 9 and summonername (Purv) (is HUMAN PLAYER)
000034.834|  794892.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Purv
000034.840|  794892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.846|  795272.0000kb|    380.0000kb added| ALWAYS| Spawning champion (Gangplank) with skinID 0 on team 200 for clientID 5 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000034.846|  795272.0000kb|      0.0000kb added| ALWAYS| Hero Gangplank(0) created for Best D0ng NA
000034.865|  796432.0000kb|   1160.0000kb added| ALWAYS| Creating Hero...
000034.870|  796440.0000kb|      8.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000034.870|  796440.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000035.090|  748276.0968kb| -48164.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000035.092|  748296.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect end
000035.424|  755604.0968kb|   7308.0000kb added| ALWAYS| PKT_StartGame
000036.685|  777828.0968kb|  22224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.689|  777828.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.427|  806904.0000kb|  29076.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000038.427|  806904.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000038.427|  806904.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
