000000.000|   78008.0000kb|  78008.0000kb added| ALWAYS| Logging started at 2013-05-08T15:53:46.531
000000.001|   78512.0000kb|    504.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78512.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.031|   81284.0000kb|   2772.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.031|   81328.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "192.64.170.148 5151 Z15rnMLFFPTtNjsDkbcTmA== <id_removed>"
000000.033|   81340.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.034|   81536.0000kb|    196.0000kb added| ALWAYS| Maestro Init
000000.046|   84548.0000kb|   3012.0000kb added| ALWAYS| Maestro completed init
000000.066|   85548.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000000.066|   85552.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.066|   85608.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000000.066|   85612.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.066|   85812.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c80780) enter
000000.088|   96528.0000kb|  10716.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.160|  100364.0000kb|   3836.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.160|  100364.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.160|  100364.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.160|  100364.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.160|  100364.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.352|  112040.0000kb|  11676.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.357|  109252.0000kb|  -2788.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.362|  109392.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.366|  109620.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.366|  109644.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.910|  102244.0000kb|  -7400.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.019|  104448.0000kb|   2204.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.057|  106816.0000kb|   2368.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.073|  106848.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5aca3f8) and resolution (1366 x 768) 
000005.073|  106848.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5aca3f8) and resolution (683 x 384) 
000005.073|  106880.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.165|  112148.0000kb|   5268.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.497|  115664.0000kb|   3516.0000kb added| ALWAYS| Sleeping
000005.596|  115664.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.596|  115724.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.596|  115724.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.696|  115724.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.696|  115740.0000kb|     16.0000kb added| ALWAYS| Connected
000005.696|  115784.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003250e6e5, PlatformID: NA1
000005.696|  115792.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.696|  115792.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.697|  115668.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000005.697|  115668.0000kb|      0.0000kb added| ALWAYS| Input started
000005.700|  115952.0000kb|    284.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.700|  115956.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.700|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.700|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.700|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.700|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.700|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.700|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.701|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.702|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.702|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.702|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.702|  115956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.724|  116064.0000kb|    108.0000kb added| ALWAYS| Query Status Req started
000005.804|  116064.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.804|  116068.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000005.904|  116080.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000005.904|  116168.0000kb|     88.0000kb added| ALWAYS| Started Map Map12
000005.904|  116204.0000kb|     36.0000kb added| ALWAYS| netUID: 6 defaultname
000005.904|  116204.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.907|  116288.0000kb|     84.0000kb added| ALWAYS| PlayGame Started
