000000.000|   86248.0000kb|  86248.0000kb added| ALWAYS| Logging started at 2013-05-15T20:16:40.509
000000.001|   86660.0000kb|    412.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86664.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.026|   88760.0000kb|   2096.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88800.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "64.7.194.38 5144 opDYH6f3imaC2xoxQq5hMQ== <id_removed>"
000000.052|   89180.0000kb|    380.0000kb added| ALWAYS| Started System Init
000000.053|   89292.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.062|   92088.0000kb|   2796.0000kb added| ALWAYS| Maestro completed init
000000.084|   93020.0000kb|    932.0000kb added| ALWAYS| StartSession called
000000.084|   93020.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.085|   93044.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.085|   93048.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.085|   93248.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00230656) enter
000000.106|  103816.0000kb|  10568.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.145|  107184.0000kb|   3368.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.145|  107184.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.145|  107184.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.145|  107184.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.145|  107184.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.357|  118676.0000kb|  11492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.362|  115756.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.367|  115884.0000kb|    128.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.371|  116116.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.371|  116140.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.902|  128564.0000kb|  12424.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.011|  130488.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.046|  132700.0000kb|   2212.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.062|  132700.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ba5470) and resolution (1366 x 768) 
000005.062|  132700.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ba5470) and resolution (683 x 384) 
000005.062|  132700.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.156|  137472.0000kb|   4772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.480|  140324.0000kb|   2852.0000kb added| ALWAYS| Sleeping
000005.580|  140324.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.580|  140336.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.580|  140336.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.680|  140336.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.680|  140336.0000kb|      0.0000kb added| ALWAYS| Connected
000005.680|  140352.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000033486a97, PlatformID: NA1
000005.680|  140356.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.680|  140356.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.681|  140220.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.681|  140220.0000kb|      0.0000kb added| ALWAYS| Input started
000005.684|  140388.0000kb|    168.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.684|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.684|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.684|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.684|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.684|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.684|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.685|  140388.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
