--- Log started at Fri Jul 13 13:40:22 2012

000000.000|   13388.0000kb|  13388.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000124.938|  340372.0000kb| 138716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000145.222|  449032.0000kb| 108660.0000kb added| ALWAYS| chat_debug: Console SendChat 2 chainz
000163.615|  456216.0000kb|   7184.0000kb added| ALWAYS| chat_debug: Console SendChat auto attacks take alot of mana dude
000187.262|  459736.0000kb|   3520.0000kb added| ALWAYS| chat_debug: Console SendChat im ridin aroun and gettin it
000201.569|  461520.0000kb|   1784.0000kb added| ALWAYS| chat_debug: Console SendChat is cait realy mid?
000204.117|  461556.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat shit hell
000211.225|  463452.0000kb|   1896.0000kb added| ALWAYS| chat_debug: Console SendChat i dont like that
000231.284|  473928.0000kb|  10476.0000kb added| ALWAYS| chat_debug: Console SendChat im gud
000438.336|  581516.0032kb| 107588.0000kb added| ALWAYS| chat_debug: Console SendChat they know what wards are?
000511.057|  567888.0000kb| -13628.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000622.206|  587148.0032kb|  19260.0000kb added| ALWAYS| chat_debug: Console SendChat /all not even close baby
000725.075|  607268.0968kb|  20120.0000kb added| ALWAYS| chat_debug: Console SendChat noob
000847.581|  628076.0032kb|  20808.0000kb added| ALWAYS| chat_debug: Console SendChat /all nice try guy
001013.055|  690520.0000kb|  62444.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001013.055|  690520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 067d0be2
001013.055|  690520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0573c984
001013.055|  690520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
001013.055|  690532.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001013.056|  690536.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001013.056|  690536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001013.056|  690536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001013.056|  690536.0000kb|      0.0000kb added| ALWAYS| The Killer was: XiongyXD
001013.056|  690536.0000kb|      0.0000kb added| ALWAYS| HEALS
001013.056|  690536.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][forcepulsechaos|amount:0|priority:0][RiftWalk|amount:0|priority:0][ForcePulseCounter|amount:0|priority:0][ForcePulseCanCast|amount:0|priority:0][VoidStoneAttackSpeedBoost|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][NetherBlade|amount:0|priority:0]
001013.056|  690536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001013.056|  690536.0000kb|      0.0000kb added| ALWAYS|   Digital Void applied amount 900.955 with abilities [AuraofDespair|amount:487.971|priority:487][CurseoftheSadMummy|amount:88.6957|priority:287][BandageToss|amount:100.211|priority:198][_BasicAttack|amount:98.393|priority:98][blessingofthelizardelder|amount:72|priority:72][Tantrum|amount:53.6842|priority:53][CursedTouch|amount:0|priority:0]
001013.056|  690536.0000kb|      0.0000kb added| ALWAYS|   XiongyXD applied amount 361.497 with abilities [MordekaiserSyphonOfDestruction|amount:199.987|priority:199][MordekaiserCreepingDeathCast|amount:103.317|priority:103][_BasicAttack|amount:58.1924|priority:58]
001013.056|  690536.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 334.46 with abilities [_BasicAttack|amount:334.46|priority:334]
001017.876|  698624.0000kb|   8088.0000kb added| ALWAYS| chat_debug: Console SendChat nooooo
001031.489|  705220.0968kb|   6596.0000kb added| ALWAYS| chat_debug: Console SendChat i honestly lagged
001032.904|  702476.0032kb|  -2744.0000kb added| ALWAYS| chat_debug: Console SendChat no lie
001035.553|  702492.0032kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat no lie
001038.301|  703132.0032kb|    640.0000kb added| ALWAYS| chat_debug: Console SendChat no lieieieieieeeeee
001120.724|  685320.0000kb| -17812.0000kb added| ALWAYS| chat_debug: Console SendChat holy shit
001125.706|  685780.0968kb|    460.0000kb added| ALWAYS| chat_debug: Console SendChat mumu landed a pull
001133.514|  686156.0032kb|    376.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001330.290|  729520.0000kb|  43364.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001330.290|  729524.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
001330.290|  729524.0968kb|      0.0000kb added| ALWAYS| The Killer was: XiongyXD
001330.290|  729524.0968kb|      0.0000kb added| ALWAYS| HEALS
001330.290|  729524.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RiftWalk|amount:0|priority:0][forcepulsechaos|amount:0|priority:0][VoidStoneAttackSpeedBoost|amount:0|priority:0]
001330.290|  729524.0968kb|      0.0000kb added| ALWAYS|   Dshoe applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001330.290|  729524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001330.290|  729524.0968kb|      0.0000kb added| ALWAYS|   goguma94 applied amount 452.238 with abilities [DravenSpinning|amount:173.294|priority:183][_BasicAttack|amount:266.966|priority:173][DravenDot|amount:11.9778|priority:11]
001330.290|  729524.0968kb|      0.0000kb added| ALWAYS|   XiongyXD applied amount 310.194 with abilities [MordekaiserSyphonOfDestruction|amount:196.976|priority:196][SummonerDot|amount:62|priority:72][_BasicAttack|amount:51.2186|priority:51]
001333.154|  730848.0000kb|   1324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001334.218|  731476.0968kb|    628.0000kb added| ALWAYS| chat_debug: Console SendChat im so abd
001522.095|  761048.0000kb|  29572.0000kb added| ALWAYS| chat_debug: Console SendChat ;)
001557.652|  771636.0968kb|  10588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001597.241|  774784.0000kb|   3148.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001597.241|  774784.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001660.358|  779328.0000kb|   4544.0000kb added| ALWAYS| chat_debug: Console SendChat /all pussy money weed
001730.565|  784612.0968kb|   5284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001731.398|  784716.0032kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001732.250|  785096.0000kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001814.452|  795316.0968kb|  10220.0000kb added| ALWAYS| chat_debug: Console SendChat get liek 4 more tiamats
001818.900|  795572.0968kb|    256.0000kb added| ALWAYS| chat_debug: Console SendChat and be op
001853.650|  795492.0968kb|    -80.0000kb added|   WARN| [goguma94] warning: PKT_CastSpell received for dead Unit. Spell: DravenBasicAttack2
001917.044|  806308.0968kb|  10816.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
001917.044|  806308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
001917.044|  806308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 067d0be2
001917.044|  806308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001917.044|  806308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001917.044|  806308.0968kb|      0.0000kb added| ALWAYS| The Killer was: XiongyXD
001917.045|  806308.0968kb|      0.0000kb added| ALWAYS| HEALS
001917.045|  806308.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [VoidStoneAttackSpeedBoost|amount:0|priority:0][forcepulsechaos|amount:0|priority:0][ForcePulseCounter|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RiftWalk|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001917.045|  806308.0968kb|      0.0000kb added| ALWAYS|   Dshoe applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001917.045|  806308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001917.045|  806308.0968kb|      0.0000kb added| ALWAYS|   Digital Void applied amount 791.719 with abilities [CurseoftheSadMummy|amount:187|priority:425][BandageToss|amount:192.667|priority:311][Tantrum|amount:215.457|priority:215][AuraofDespair|amount:138.787|priority:138][_BasicAttack|amount:57.8094|priority:57][CursedTouch|amount:0|priority:0]
001917.045|  806308.0968kb|      0.0000kb added| ALWAYS|   XiongyXD applied amount 757.865 with abilities [MordekaiserChildrenOfTheGrave|amount:392.177|priority:392][MordekaiserMaceOfSpades|amount:235.046|priority:235][MordekaiserCreepingDeathCast|amount:65.5237|priority:65][_BasicAttack|amount:65.1181|priority:65]
001917.045|  806308.0968kb|      0.0000kb added| ALWAYS|   Yuyuba applied amount 544.202 with abilities [ZiggsE|amount:293.576|priority:331][ZiggsQ|amount:250.626|priority:288]
001917.045|  806308.0968kb|      0.0000kb added| ALWAYS|   baoweee applied amount 404.141 with abilities [CaitlynPiltoverPeacemaker|amount:204.908|priority:215][_BasicAttack|amount:199.233|priority:199]
001927.985|  809668.0968kb|   3360.0000kb added| ALWAYS| chat_debug: Console SendChat kass #1 initiator
001958.157|  815452.0032kb|   5784.0000kb added| ALWAYS| chat_debug: Console SendChat T-Raw*
001979.766|  816504.0000kb|   1052.0000kb added| ALWAYS| chat_debug: Console SendChat roy 
001983.015|  816776.0000kb|    272.0000kb added| ALWAYS| chat_debug: Console SendChat jones junior
001986.297|  817040.0000kb|    264.0000kb added| ALWAYS| chat_debug: Console SendChat t raw the ruler
002008.788|  818676.0968kb|   1636.0000kb added| ALWAYS| chat_debug: Console SendChat YOUR STRANGE NAME
002088.043|  827040.0000kb|   8364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002089.092|  827116.0032kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002090.059|  827120.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002261.641|  838804.0968kb|  11684.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002261.641|  838804.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002627.005|  870132.0968kb|  31328.0000kb added| ALWAYS| chat_debug: Console SendChat bd mumu
002646.924|  872020.0968kb|   1888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002811.193|  891336.0000kb|  19316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002812.043|  891336.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002903.456|  904508.0032kb|  13172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
002903.456|  904508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0125f133
002903.456|  904508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 067d0be2
002903.456|  904508.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0573c984
002903.456|  904508.0032kb|      0.0000kb added| ALWAYS| The Killer was: XiongyXD
002903.456|  904508.0032kb|      0.0000kb added| ALWAYS| HEALS
002903.456|  904508.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [VoidStoneAttackSpeedBoost|amount:0|priority:0][forcepulsechaos|amount:0|priority:0][ForcePulseCounter|amount:0|priority:0][NetherBlade|amount:0|priority:0][RiftWalk|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][ForcePulseCanCast|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0]
002903.456|  904508.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002903.457|  904508.0032kb|      0.0000kb added| ALWAYS|   XiongyXD applied amount 1956.33 with abilities [MordekaiserSyphonOfDestruction|amount:475.931|priority:475][MordekaiserCreepingDeathCast|amount:462.581|priority:462][MordekaiserChildrenOfTheGrave|amount:352.629|priority:352][MordekaiserMaceOfSpades|amount:298.475|priority:298][_BasicAttack|amount:202.71|priority:202][SummonerDot|amount:164|priority:176]
002903.590|  904576.0000kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
002911.316|  904904.0000kb|    328.0000kb added| ALWAYS| chat_debug: Console SendChat he ults at the end
002915.271|  905172.0968kb|    268.0000kb added| ALWAYS| chat_debug: Console SendChat who does that
002951.539|  903600.0000kb|  -1572.0000kb added| ALWAYS| chat_debug: Console SendChat hello?
002953.818|  903892.0968kb|    292.0000kb added| ALWAYS| Disconnected
002956.836|  772576.0000kb| -131316.0000kb added| ALWAYS| Finished Main Loop
002956.866|  772780.0032kb|    204.0000kb added|  ERROR| gethostbyname failed for ekg.riotgames.com
002956.866|  772780.0032kb|      0.0000kb added|  ERROR| HTTPConnection failed to connect to server at address "ekg.riotgames.com"002956.868|  772792.0000kb|     12.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
002959.774|  593052.0032kb| -179740.0000kb added| ALWAYS| Finished Play game
002959.774|  593056.0000kb|      4.0000kb added| ALWAYS| Game exited
002960.073|  578352.0000kb| -14704.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002960.100|  550580.0968kb| -27772.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002960.100|  550320.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002960.100|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002960.100|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002960.100|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002960.100|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002960.100|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002960.100|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002960.100|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002960.100|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002960.101|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002960.101|  550320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002960.101|  550300.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002960.101|  550300.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002960.101|  550020.0968kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002960.101|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002960.101|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 56.
002960.101|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 56.
002960.101|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 56.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 55.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_netherburn.DDS" ref count 1.
002960.102|  550020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
002960.102|  549600.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
002960.102|  549600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/073_zettas_mana-stick.DDS" ref count 1.
002960.102|  549600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 3.
002960.102|  549600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/124_gladiators_pride.DDS" ref count 1.
002960.103|  549600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002960.103|  549600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002960.103|  549600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
002960.103|  549588.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgot_passive.DDS" ref count 1.
002960.103|  549588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_square_0.DDS" ref count 1.
002960.103|  549588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 13.
002960.103|  549232.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_square.DDS" ref count 1.
002960.103|  549232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 21.
002960.103|  549232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_netherburn.DDS" ref count 1.
002960.103|  549232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_riftwalk.DDS" ref count 3.
002960.103|  549232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kassadin_forcepulse_charging.DDS" ref count 2.
002960.103|  549232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kassadin_forcepulse.DDS" ref count 1.
002960.103|  549232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_nullblade.DDS" ref count 3.
002960.103|  549096.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_square.DDS" ref count 1.
002960.103|  549096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kassadin/info/voidwalker_circle.DDS" ref count 20.
002960.103|  549096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_square.DDS" ref count 1.
002960.103|  549096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 9.
002960.103|  549096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_square.DDS" ref count 1.
002960.103|  549096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/volibear/info/volibear_circle.DDS" ref count 5.
002960.104|  549096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/mordekaiser_cotg.DDS" ref count 4.
002960.104|  549096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 14.
002960.104|  549064.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotcorrosivecharge.DDS" ref count 2.
002960.104|  548588.0032kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 14.
002960.104|  548588.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 12.
002960.104|  548556.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 17.
