000000.000|   16816.0000kb|  16816.0000kb added| ALWAYS| Logging started at 2013-09-25T16:56:13.455
000000.002|   16836.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.615|   17060.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.615|   17060.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.616|   17060.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.616|   17076.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.616|   17076.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.649|   17140.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000001.314|   22724.0000kb|   5584.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.447|   58036.0000kb|  35312.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000001.459|   69188.0000kb|  11152.0000kb added| ALWAYS| Global logging level set to   WARN
000001.460|   69316.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000001.504|   71104.0000kb|   1788.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "192.64.170.187 5146 /0+pmko3MT7rptG78HxdOg== <id_removed>"
000001.541|   71872.0000kb|    768.0000kb added| ALWAYS| Started System Init
000001.541|   71972.0000kb|    100.0000kb added| ALWAYS| Maestro Init
000001.685|   75000.0000kb|   3028.0000kb added| ALWAYS| Maestro completed init
000001.685|   75040.0000kb|     40.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.729|   76432.0000kb|   1392.0000kb added| ALWAYS| StartSession called
000001.729|   76432.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.730|   76480.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000002.855|   80308.0000kb|   3828.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.855|   80308.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.856|   80308.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2291
000002.856|   80308.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.856|   80308.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.856|   80332.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.856|   80332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.457|   84344.0000kb|   4012.0000kb added| ALWAYS| InitRenderer() enter
