000000.000|   10400.0000kb|  10400.0000kb added| ALWAYS| Logging started at 2014-03-09T19:18:25.031
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.341|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.342|   98112.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.374|   98000.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.473|   98004.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.473|   98004.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.573|   98008.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.573|   98008.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.171.32 5134 lT5ERofVrwcIOD2JezsM7g== <id_removed>"
000006.630|   98528.0000kb|    520.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.630|   98540.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.630|   98560.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000006.630|   98560.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.655|   98584.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000008.787|  149064.0000kb|  50480.0000kb added| ALWAYS| PlayGame Entered
000008.787|  149116.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000008.796|  149168.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000009.410|  150004.0000kb|    836.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.603|  159704.0000kb|   9700.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.603|  159704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.603|  159704.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.603|  159708.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.603|  159708.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.752|  163680.0000kb|   3972.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.506|  254412.0000kb|  90732.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.506|  254412.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.506|  254412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.507|  254412.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.507|  254412.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.508|  254412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.508|  254412.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.508|  254412.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.508|  254412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.509|  254412.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.509|  254412.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.509|  254412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.554|  254720.0000kb|    308.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.554|  254720.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.554|  254720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.631|  264904.0000kb|  10184.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.631|  264904.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.631|  264904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.929|  266292.0000kb|   1388.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.929|  266292.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.929|  266292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000028.018|  349432.0000kb|  83140.0000kb added| ALWAYS| GameWorld.Update()
000028.018|  349432.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.177|  365872.0000kb|  16440.0000kb added| ALWAYS| End Game Object Update
000030.872|  370276.0000kb|   4404.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.872|  370276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.263|  378128.0000kb|   7852.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000031.263|  378128.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000031.263|  378128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000031.623|  412840.0000kb|  34712.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000031.623|  412840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000031.653|  413168.0000kb|    328.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000031.653|  413168.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000031.653|  413168.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.770|  416204.0000kb|   3036.0000kb added| ALWAYS| Preload Announcements
000032.116|  426304.0000kb|  10100.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000032.125|  426392.0000kb|     88.0000kb added| ALWAYS| FogOfWar::Init()
000032.136|  426512.0000kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.143|  426516.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000032.558|  472388.0000kb|  45872.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000032.558|  472388.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000032.558|  472388.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000032.558|  472388.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000032.558|  472388.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000032.558|  472388.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000039.561|  527636.0000kb|  55248.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000041.223|  540516.0968kb|  12880.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000041.223|  540516.0968kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000041.223|  540516.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000044.142|  577848.0000kb|  37332.0000kb added|  ERROR| Can not open file <sejuani_skin04_E_flash.tga> *********
000044.142|  577848.0000kb|      0.0000kb added|  ERROR| Failed to load sejuani_skin04_E_flash.tga
000044.142|  577848.0000kb|      0.0000kb added|   WARN| r3dTexture EX: sejuani_skin04_E_flash.tga - not found. Dummy texture created.
000044.145|  577860.0968kb|     12.0000kb added|  ERROR| Can not open file <Sejuani_skin04_W_embers_05.tga> *********
000044.145|  577860.0968kb|      0.0000kb added|  ERROR| Failed to load Sejuani_skin04_W_embers_05.tga
000044.145|  577860.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_skin04_W_embers_05.tga - not found. Dummy texture created.
000044.347|  578704.0000kb|    844.0000kb added|  ERROR| Can not open file <Sejuani_mist_skin04.tga> *********
000044.347|  578704.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_mist_skin04.tga
000044.348|  578704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_mist_skin04.tga - not found. Dummy texture created.
000044.348|  578704.0000kb|      0.0000kb added|  ERROR| Can not open file <Sejuani_mist_mult_skin_04.tga> *********
000044.348|  578704.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_mist_mult_skin_04.tga
000044.348|  578704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_mist_mult_skin_04.tga - not found. Dummy texture created.
000044.349|  578704.0000kb|      0.0000kb added|  ERROR| Can not open file <Sejuani_skin_04_Q_red_mesh.tga> *********
000044.349|  578704.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_skin_04_Q_red_mesh.tga
000044.349|  578704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_skin_04_Q_red_mesh.tga - not found. Dummy texture created.
000044.368|  578868.0968kb|    164.0000kb added|  ERROR| Can not open file <sejuani_skin04_R_explosion_smoke.tga> *********
000044.368|  578868.0968kb|      0.0000kb added|  ERROR| Failed to load sejuani_skin04_R_explosion_smoke.tga
000044.369|  578868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: sejuani_skin04_R_explosion_smoke.tga - not found. Dummy texture created.
000044.369|  578868.0968kb|      0.0000kb added|  ERROR| Can not open file <sejuani_skin04_R_explosion_smoke_mult.tga> *********
000044.369|  578868.0968kb|      0.0000kb added|  ERROR| Failed to load sejuani_skin04_R_explosion_smoke_mult.tga
000044.369|  578868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: sejuani_skin04_R_explosion_smoke_mult.tga - not found. Dummy texture created.
000044.370|  578868.0968kb|      0.0000kb added|  ERROR| Can not open file <Sejuani_skin04_W_explosion_01.tga> *********
000044.370|  578868.0968kb|      0.0000kb added|  ERROR| Failed to load Sejuani_skin04_W_explosion_01.tga
000044.370|  578868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_skin04_W_explosion_01.tga - not found. Dummy texture created.
000044.373|  578868.0968kb|      0.0000kb added|  ERROR| Can not open file <color-sejuani_basicattack_trail_skin04.tga> *********
000044.373|  578868.0968kb|      0.0000kb added|  ERROR| Failed to load color-sejuani_basicattack_trail_skin04.tga
000044.373|  578868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-sejuani_basicattack_trail_skin04.tga - not found. Dummy texture created.
000044.375|  578868.0968kb|      0.0000kb added|  ERROR| Can not open file <Sejuani_Skin04_E_dirt_spike_01.tga> *********
000044.375|  578868.0968kb|      0.0000kb added|  ERROR| Failed to load Sejuani_Skin04_E_dirt_spike_01.tga
000044.375|  578868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_Skin04_E_dirt_spike_01.tga - not found. Dummy texture created.
000044.377|  578868.0968kb|      0.0000kb added|  ERROR| Can not open file <Sejuani_Skin04_E_dust_wave_04.tga> *********
000044.377|  578868.0968kb|      0.0000kb added|  ERROR| Failed to load Sejuani_Skin04_E_dust_wave_04.tga
000044.377|  578868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_Skin04_E_dust_wave_04.tga - not found. Dummy texture created.
000044.378|  578868.0968kb|      0.0000kb added|  ERROR| Can not open file <Sejuani_Skin04_E_dust_wave_08.tga> *********
000044.378|  578868.0968kb|      0.0000kb added|  ERROR| Failed to load Sejuani_Skin04_E_dust_wave_08.tga
000044.378|  578868.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_Skin04_E_dust_wave_08.tga - not found. Dummy texture created.
000044.388|  578984.0000kb|    116.0000kb added|  ERROR| Can not open file <Sejuani_NorthernWinds.dds> *********
000044.388|  578984.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_NorthernWinds.dds
000044.388|  578984.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_NorthernWinds.dds - not found. Dummy texture created.
000044.415|  579184.0000kb|    200.0000kb added|  ERROR| Can not open file <sejuani_weapon_glow_Skin04_02.tga> *********
000044.415|  579184.0000kb|      0.0000kb added|  ERROR| Failed to load sejuani_weapon_glow_Skin04_02.tga
000044.415|  579184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: sejuani_weapon_glow_Skin04_02.tga - not found. Dummy texture created.
000044.420|  579212.0032kb|     28.0000kb added|  ERROR| Can not open file <sejuani_skin04_E_red_flash.tga> *********
000044.420|  579212.0032kb|      0.0000kb added|  ERROR| Failed to load sejuani_skin04_E_red_flash.tga
000044.420|  579212.0032kb|      0.0000kb added|   WARN| r3dTexture EX: sejuani_skin04_E_red_flash.tga - not found. Dummy texture created.
000044.494|  579280.0000kb|     68.0000kb added|  ERROR| Can not open file <Sejuani_Skin04_E_dust_wave_11.tga> *********
000044.494|  579280.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_Skin04_E_dust_wave_11.tga
000044.494|  579284.0968kb|      4.0000kb added|   WARN| r3dTexture EX: Sejuani_Skin04_E_dust_wave_11.tga - not found. Dummy texture created.
000044.514|  579424.0000kb|    140.0000kb added|  ERROR| Can not open file <Sejuani_Skin04_W_pulse_03.tga> *********
000044.514|  579424.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_Skin04_W_pulse_03.tga
000044.514|  579424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Sejuani_Skin04_W_pulse_03.tga - not found. Dummy texture created.
000044.516|  579424.0000kb|      0.0000kb added|  ERROR| Can not open file <Sejuani_skin04_W_embers_04.tga> *********
000044.516|  579424.0000kb|      0.0000kb added|  ERROR| Failed to load Sejuani_skin04_W_embers_04.tga
