--- Log started at Sat Aug 11 16:40:28 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000080.683|  126072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.683|  126072.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000080.683|  126072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000080.683|  126072.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000080.719|  151612.0000kb|  25540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000080.719|  151624.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000080.719|  151628.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000080.719|  151648.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000080.719|  151756.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000080.723|  153628.0000kb|   1872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000088.169|  223476.0000kb|  69848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000155.206|  418944.0000kb| 195468.0000kb added| ALWAYS| chat_debug: Console SendChat fuk you
000157.588|  420172.0000kb|   1228.0000kb added| ALWAYS| chat_debug: Console SendChat open it now
000209.034|  370676.0000kb| -49496.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000209.738|  471416.0000kb| 100740.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000209.738|  471416.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000300.475|  531768.0000kb|  60352.0000kb added| ALWAYS| chat_debug: Console SendChat one top?
000382.008|  545392.0000kb|  13624.0000kb added| ALWAYS| chat_debug: Console SendChat omw top
000384.564|  545424.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat rdy?
000516.976|  575632.0000kb|  30208.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000516.976|  575632.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000728.806|  593104.0000kb|  17472.0000kb added| ALWAYS| chat_debug: Console SendChat how u doin top
000828.002|  613852.0032kb|  20748.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000828.002|  613864.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
000828.002|  613864.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
000828.002|  613864.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
000828.002|  613868.0032kb|      4.0000kb added| ALWAYS| The Killer was: Oradi
000828.002|  613868.0032kb|      0.0000kb added| ALWAYS| HEALS
000828.003|  613868.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:63][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0]
000828.003|  613868.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000828.003|  613868.0032kb|      0.0000kb added| ALWAYS|   Sc00p applied amount 741.647 with abilities [YorickRavenous|amount:343.391|priority:264][YorickSpectral|amount:147.131|priority:147][YorickDecayed|amount:160.162|priority:107][_BasicAttack|amount:90.9629|priority:90]
000828.003|  613868.0032kb|      0.0000kb added| ALWAYS|   Oradi applied amount 42.6215 with abilities [_BasicAttack|amount:42.6215|priority:42]
000828.003|  613868.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 32.1073 with abilities [_BasicAttack|amount:32.1073|priority:32]
000848.543|  615900.0032kb|   2032.0000kb added| ALWAYS| chat_debug: Console SendChat honestly
000850.826|  615900.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat so much 
001003.366|  643560.0000kb|  27660.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001003.366|  643560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001003.366|  643560.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
001003.366|  643560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001003.366|  643560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001003.366|  643560.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
001003.366|  643560.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sc00p
001003.366|  643560.0000kb|      0.0000kb added| ALWAYS| HEALS
001003.366|  643560.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:63][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0]
001003.366|  643560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001003.367|  643560.0000kb|      0.0000kb added| ALWAYS|   Sc00p applied amount 452.669 with abilities [YorickSpectral|amount:201.852|priority:131][YorickRavenous|amount:157.09|priority:127][_BasicAttack|amount:93.7278|priority:93]
001003.367|  643560.0000kb|      0.0000kb added| ALWAYS|   Oradi applied amount 68.5436 with abilities [TimeWarp|amount:0|priority:132][_BasicAttack|amount:44.5436|priority:44][blessingofthelizardelder|amount:24|priority:24]
001520.599|  678400.0000kb|  34840.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001520.599|  678400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
001520.600|  678400.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickRavenous
001520.600|  678400.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
001520.600|  678400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sc00p
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS| HEALS
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:71][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0]
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS|   StSkiel applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS|   KiwiJuiceee applied amount 825.617 with abilities [UrgotHeatseekingMissile|amount:423.475|priority:423][_BasicAttack|amount:338.216|priority:338][UrgotSwap2|amount:0|priority:230][UrgotPlasmaGrenade|amount:63.9267|priority:101][UrgotTerrorCapacitorActive2|amount:0|priority:37][UrgotEntropyPassive|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS|   Sc00p applied amount 782.378 with abilities [YorickSpectral|amount:266.906|priority:179][_BasicAttack|amount:178.241|priority:178][YorickRavenous|amount:175.056|priority:104][YorickDecayed|amount:162.174|priority:89][game_item_displayname_3044|amount:0|priority:0]
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS|   Oradi applied amount 46.5553 with abilities [_BasicAttack|amount:46.5553|priority:46][TimeBomb|amount:0|priority:0]
001520.600|  678400.0000kb|      0.0000kb added| ALWAYS|   Prunejuiceee applied amount 0 with abilities [VarusR|amount:0|priority:0]
001523.471|  679084.0000kb|    684.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001543.441|  675672.0000kb|  -3412.0000kb added| ALWAYS| chat_debug: Console SendChat gud spell
001899.805|  593352.0000kb| -82320.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002550.423|  746928.0000kb| 153576.0000kb added| ALWAYS| chat_debug: Console SendChat mundo
002552.122|  749616.0000kb|   2688.0000kb added| ALWAYS| chat_debug: Console SendChat wbhy
002819.403|  753696.0000kb|   4080.0000kb added| ALWAYS| chat_debug: Console SendChat /all never
002847.811|  751112.0000kb|  -2584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002847.811|  751112.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cdc3ac6
002847.811|  751112.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: YorickDecayed
002847.811|  751112.0000kb|      0.0000kb added| ALWAYS| The Killer was: KiwiJuiceee
002847.811|  751112.0000kb|      0.0000kb added| ALWAYS| HEALS
002847.811|  751112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UdyrBearStance|amount:0|priority:90][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][UdyrMonkeyAgilityBuff|amount:0|priority:0][UdyrTurtleStance|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][UdyrPhoenixActivation|amount:0|priority:0][UdyrPhoenixStance|amount:0|priority:0][UdyrTigerStance|amount:0|priority:0]
002847.811|  751112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002847.811|  751112.0000kb|      0.0000kb added| ALWAYS|   Sc00p applied amount 1179.23 with abilities [YorickSpectral|amount:310.643|priority:310][_BasicAttack|amount:248.641|priority:248][YorickReviveAlly|amount:193.083|priority:193][game_item_displayname_3068|amount:119.112|priority:121][YorickRavenous|amount:106.855|priority:106][YorickDecayed|amount:200.895|priority:101][game_item_displayname_3022|amount:0|priority:0]
002847.812|  751112.0000kb|      0.0000kb added| ALWAYS|   KiwiJuiceee applied amount 865.394 with abilities [UrgotHeatseekingMissile|amount:541.658|priority:541][_BasicAttack|amount:213.125|priority:213][UrgotPlasmaGrenade|amount:110.611|priority:154][UrgotTerrorCapacitorActive2|amount:0|priority:44][UrgotEntropyPassive|amount:0|priority:0]
002847.812|  751112.0000kb|      0.0000kb added| ALWAYS|   Prunejuiceee applied amount 307.048 with abilities [VarusQ|amount:218.274|priority:262][_BasicAttack|amount:79.1689|priority:79][VarusW|amount:9.60559|priority:9]
002847.812|  751112.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 303.815 with abilities [_BasicAttack|amount:303.815|priority:303]
002847.812|  751112.0000kb|      0.0000kb added| ALWAYS|   Oradi applied amount 138.444 with abilities [_BasicAttack|amount:138.444|priority:138]
002847.812|  751112.0000kb|      0.0000kb added| ALWAYS|   Pet applied amount 0 with abilities [game_item_displayname_3022|amount:0|priority:0]
002865.750|  771220.0968kb|  20108.0000kb added| ALWAYS| End game message processing!
002865.750|  771220.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002865.767|  771220.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002866.885|  628752.0000kb| -142468.0000kb added| ALWAYS| Finished Main Loop
002870.201|  465508.0000kb| -163244.0000kb added| ALWAYS| Finished Play game
002870.201|  465516.0000kb|      8.0000kb added| ALWAYS| Game exited
002870.233|  453268.0000kb| -12248.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002870.258|  400752.0000kb| -52516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002870.258|  400752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002870.258|  400752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002870.258|  400752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002870.258|  400492.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 41.
002870.258|  400492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002870.258|  400492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 42.
002870.258|  400316.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 42.
002870.258|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 42.
002870.258|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 42.
002870.258|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 42.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002870.259|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_slow.DDS" ref count 2.
002870.260|  400316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002870.260|  400304.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002870.261|  400304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
002870.261|  400304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
002870.261|  400304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002870.261|  400304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002870.261|  399276.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_manamune.DDS" ref count 1.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2039_potion_of_brilliance.DDS" ref count 2.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2038_potion_of_elusiveness.DDS" ref count 2.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2037_potion_of_giant_strength.DDS" ref count 2.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 7.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yorickomenofdeath.DDS" ref count 2.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yorickomenofwar.DDS" ref count 3.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/yorick/info/yorick_circle.DDS" ref count 15.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_circle.DDS" ref count 13.
002870.261|  399276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgot_passive.DDS" ref count 2.
002870.262|  399156.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 11.
002870.262|  399156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotcorrosivecharge.DDS" ref count 2.
002870.262|  399156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 9.
002870.262|  399156.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_square_0.DDS" ref count 1.
002870.262|  399124.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 8.
002870.262|  398708.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_square_0.DDS" ref count 1.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 10.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_monkeysagility.DDS" ref count 1.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 1.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_phoenixstance.DDS" ref count 1.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_bearstance.DDS" ref count 3.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 1.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_turtlestance.DDS" ref count 1.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrtiger/info/udyr_circle.DDS" ref count 1.
002870.262|  398708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_tigerstance.DDS" ref count 1.
002870.263|  398216.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_square.DDS" ref count 1.
002870.263|  398216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 3.
002870.263|  398216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_square.DDS" ref count 1.
002870.263|  398216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 11.
002870.263|  398204.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 7.
002870.263|  398204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_square.DDS" ref count 1.
002870.263|  397660.0000kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 97.
