000000.000|   13052.0000kb|  13052.0000kb added| ALWAYS| Logging started at 2013-09-23T09:45:47.055
000000.003|   13072.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.663|   13228.0000kb|    156.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.663|   13116.0000kb|   -112.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.663|   13068.0000kb|    -48.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.664|   13084.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.664|   13084.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.680|   13148.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000001.112|   18728.0000kb|   5580.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.158|   53996.0000kb|  35268.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000001.190|   65088.0000kb|  11092.0000kb added| ALWAYS| Global logging level set to   WARN
000001.191|   65204.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000001.237|   67536.0000kb|   2332.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "192.64.170.130 5107 WQg2+/JGJQWVbaBXePMHQg== <id_removed>"
000001.240|   67544.0000kb|      8.0000kb added| ALWAYS| Started System Init
000001.241|   67624.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000001.278|   70776.0000kb|   3152.0000kb added| ALWAYS| Maestro completed init
000001.278|   70784.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.431|   72924.0000kb|   2140.0000kb added| ALWAYS| StartSession called
000001.431|   72928.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000001.432|   73000.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000004.208|   80364.0000kb|   7364.0000kb added| ALWAYS| InitRenderer() enter
000004.208|   80560.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01bd0a80) enter
000004.222|   83708.0000kb|   3148.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.223|   83852.0000kb|    144.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.223|   83860.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2310
000004.223|   83864.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
