000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-02-09T19:13:11.560
000002.061|   57784.0000kb|   2724.0000kb added| ALWAYS| InitRenderer() enter
000002.062|   57980.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00470c6e) enter
000002.398|   61488.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.960|   70980.0000kb|   9492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.964|   67712.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.964|   67712.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.964|   67712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.971|   68024.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.971|   68024.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.093|   82800.0000kb|  14776.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.297|   85812.0000kb|   3012.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.605|   87132.0000kb|   1320.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.382|   88112.0000kb|    980.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.382|   88112.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b1fef0) and resolution (1366 x 768) 
000004.382|   88112.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b1fef0) and resolution (683 x 384) 
000004.384|   88124.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.422|   92460.0000kb|   4336.0000kb added| ALWAYS| Sleeping
000004.522|   92460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.522|   92476.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.522|   92476.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.622|   92476.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.622|   92484.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.377494812011719}
000004.622|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.622|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.722|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.722|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.722|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.822|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.822|   92484.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-10.17744255065918}
000004.822|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.822|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.922|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.922|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.922|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.022|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.022|   92484.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.9773235321044922}
000005.022|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.022|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.122|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.122|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.122|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.222|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.222|   92484.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.7774677276611328}
000005.222|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.222|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.322|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.322|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.322|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.422|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.422|   92484.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.5774803161621094}
000005.422|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.422|   92484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.522|   92484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.522|   92484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.523|   92488.0000kb|      4.0000kb added| ALWAYS| Sleeping
000005.623|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.623|   92488.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.3764705657958984}
000005.623|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.623|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.723|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.723|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.723|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.823|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.823|   92488.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-9.1763706207275391}
000005.823|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.823|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.923|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.923|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.923|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.023|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.023|   92488.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.9761962890625}
000006.024|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.024|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.123|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.123|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.123|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.223|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.223|   92488.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.7763748168945313}
000006.223|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.223|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.323|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.323|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.323|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.423|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.423|   92488.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.5763568878173828}
000006.423|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.423|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.523|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.523|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.523|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.623|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.623|   92488.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.3763198852539062}
000006.623|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.624|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.723|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.723|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.723|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.823|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.823|   92488.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-8.1763467788696289}
000006.823|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.823|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.923|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.923|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.923|   92488.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.023|   92488.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.023|   92488.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.9761934280395508}
000007.024|   92488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.024|   92504.0000kb|     16.0000kb added| ALWAYS| Sleeping
000007.123|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.123|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.123|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.223|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.223|   92504.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.7762651443481445}
000007.223|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.224|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.323|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.323|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.323|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.423|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.423|   92504.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.5763640403747559}
000007.423|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.424|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.523|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.523|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.523|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.623|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.623|   92504.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.3762621879577637}
000007.623|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.624|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.723|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.723|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.724|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.823|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.823|   92504.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-7.1764802932739258}
000007.823|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.823|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.923|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.923|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.923|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.023|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.023|   92504.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.9763336181640625}
000008.023|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.023|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.123|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.123|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.123|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.223|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.224|   92504.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.7760400772094727}
000008.224|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.224|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.324|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.324|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.324|   92504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.424|   92504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.424|   92504.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.5752811431884766}
000008.424|   92504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.429|   92660.0000kb|    156.0000kb added| ALWAYS| Sleeping
000008.529|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.529|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.529|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.629|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.629|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.3702611923217773}
000008.629|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.630|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.729|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.729|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.729|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.829|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.829|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.1703567504882813}
000008.829|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.829|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.929|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.929|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.929|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.029|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.029|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.970240592956543}
000009.029|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.030|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.129|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.129|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.129|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.229|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.229|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.7701406478881836}
000009.230|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.230|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.329|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.329|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.329|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.429|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.429|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.5702018737792969}
000009.429|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.430|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.529|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.529|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.529|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.629|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.629|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.370356559753418}
000009.629|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.629|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.729|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.729|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.729|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.829|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.829|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.1703510284423828}
000009.829|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.829|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.929|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.929|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.929|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.029|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.029|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-4.9703445434570313}
000010.029|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.029|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.129|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.129|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.129|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.229|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.229|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-4.7704324722290039}
000010.229|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.229|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.329|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.329|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.329|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.429|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.429|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-4.5703020095825195}
000010.429|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.429|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.529|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.529|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.529|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.629|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.629|   92660.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-4.370452880859375}
000010.629|   92660.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.629|   92660.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.729|   92660.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
