000000.000|   10836.0000kb|  10836.0000kb added| ALWAYS| Logging started at 2014-07-24T13:33:18.306
000000.002|   10844.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.767|   11252.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.768|   11340.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.768|   11364.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.768|   11396.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.768|   11400.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000002.729|   11628.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000003.027|   18500.0000kb|   6872.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.044|   45248.0000kb|  26748.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.044|   45248.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.044|   45736.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000003.044|   45868.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000003.112|   49988.0000kb|   4120.0000kb added| ALWAYS| Started System Init
000003.112|   50048.0000kb|     60.0000kb added| ALWAYS| Maestro Init
000003.122|   50672.0000kb|    624.0000kb added| ALWAYS| Maestro completed init
000003.122|   50680.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.155|   51820.0000kb|   1140.0000kb added| ALWAYS| StartSession called
000003.155|   51820.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.156|   51948.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000003.343|   60084.0000kb|   8136.0000kb added| ALWAYS| InitRenderer() enter
000003.343|   60260.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004416a4) enter
000003.358|   66012.0000kb|   5752.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.491|   75152.0000kb|   9140.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.496|   71556.0000kb|  -3596.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.497|   71660.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.497|   71660.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000003.502|   71956.0000kb|    296.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000003.504|   72088.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.504|   72088.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.943|   83688.0000kb|  11600.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.151|   87692.0000kb|   4004.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.316|   88292.0000kb|    600.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000004.316|   88292.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
