000000.000|   22496.0000kb|  22496.0000kb added| ALWAYS| Logging started at 2014-01-08T19:54:38.478
000001.188|   64836.0000kb|   1464.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.188|   64836.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.188|   64836.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.191|   64992.0000kb|    156.0000kb added| ALWAYS| Started System Init
000001.191|   65024.0000kb|     32.0000kb added| ALWAYS| Maestro Init
000002.230|   66348.0000kb|   1324.0000kb added| ALWAYS| Maestro completed init
000002.231|   66352.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.231|   66360.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.231|   66360.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.231|   66360.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.241|   66552.0000kb|    192.0000kb added| ALWAYS| StartSession called
000002.241|   66552.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.242|   66636.0000kb|     84.0000kb added| ALWAYS| Waiting until connection...
000002.328|   67596.0000kb|    960.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.328|   67596.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.328|   67596.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.328|   67596.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.328|   67596.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.328|   67644.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.328|   67644.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.510|   74568.0000kb|   6924.0000kb added| ALWAYS| InitRenderer() enter
000004.510|   74744.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a80836) enter
000004.531|   84412.0000kb|   9668.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.260|   93452.0000kb|   9040.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.266|   89900.0000kb|  -3552.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.266|   89900.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.266|   89900.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000005.276|   90116.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000005.276|   90116.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.744|  103316.0000kb|  13200.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.034|  104648.0000kb|   1332.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.198|  105508.0000kb|    860.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000006.202|  105664.0000kb|    156.0000kb added| ALWAYS| Replay metadata retrieved.
000006.202|  105664.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.238|  105264.0000kb|   -400.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.242|  105280.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.442|  106712.0000kb|   1432.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.669|  108572.0000kb|   1860.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.673|  108580.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.681|  108232.0000kb|   -348.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.685|  108552.0000kb|    320.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.696|  108648.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.700|  108652.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.708|  108516.0000kb|   -136.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.712|  108764.0000kb|    248.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.720|  108524.0000kb|   -240.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.724|  108776.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Chunk 6
000006.728|  108788.0000kb|     12.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.728|  108788.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.732|  108764.0000kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.736|  108812.0000kb|     48.0000kb added| ALWAYS| ---- Downloading Chunk 7
000006.740|  108640.0000kb|   -172.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000006.744|  108860.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.539|  109680.0000kb|    820.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.539|  109680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6f3c6f0) and resolution (1366 x 768) 
000007.539|  109680.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6f3c6f0) and resolution (683 x 384) 
000007.541|  109688.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.587|  112832.0000kb|   3144.0000kb added| ALWAYS| Replay ready.
000007.588|  112704.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.588|  112704.0000kb|      0.0000kb added| ALWAYS| Input started
000007.590|  112720.0000kb|     16.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.591|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.591|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.591|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.591|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.591|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.591|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.592|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.593|  112720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.620|  112596.0000kb|   -124.0000kb added| ALWAYS| Waiting for server response...
000007.719|  112624.0000kb|     28.0000kb added| ALWAYS| **** Request chunk 1
000007.720|  112624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000007.720|  112624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000007.720|  112628.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000007.720|  112644.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000007.720|  112644.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000007.721|  112664.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000007.721|  112664.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.745|  112700.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000007.751|  114684.0000kb|   1984.0000kb added| ALWAYS| Performing WSAStartup
000007.828|  117624.0000kb|   2940.0000kb added| ALWAYS| Performing WSACleanup
000008.878|  152580.0000kb|  34956.0000kb added| ALWAYS| PlayGame Entered
000008.878|  152580.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000009.553|  171728.0000kb|  19148.0000kb added| ALWAYS| CurRenderPipeline
000009.562|  171844.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000010.444|  172436.0000kb|    592.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.385|  182320.0000kb|   9884.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.386|  182320.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.386|  182320.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.386|  182320.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.386|  182320.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.386|  182320.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.479|  186224.0000kb|   3904.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.534|  188080.0000kb|   1856.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000016.535|  188080.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000016.744|  191976.0000kb|   3896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.747|  191988.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 8
000016.750|  192040.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.806|  191832.0000kb|   -208.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000016.806|  191832.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000016.806|  191832.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000017.968|  257732.0000kb|  65900.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000017.983|  258032.0000kb|    300.0000kb added| ALWAYS| **** Request chunk 2
000017.983|  258032.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000017.983|  258032.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000017.984|  258032.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000017.984|  258032.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000017.984|  258032.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000017.984|  258032.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000018.182|  258576.0000kb|    544.0000kb added| ALWAYS| **** Request chunk 4
000018.182|  258576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000018.182|  258576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000018.183|  258576.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000018.183|  258576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000018.183|  258576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000018.184|  258576.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000018.184|  258576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000018.184|  258576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000018.185|  258576.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000018.185|  258576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000018.185|  258576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000018.494|  280572.0000kb|  21996.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.076|  375536.0000kb|  94964.0000kb added| ALWAYS| GameWorld.Update()
000022.076|  375536.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.705|  395712.0000kb|  20176.0000kb added| ALWAYS| End Game Object Update
000022.943|  400108.0000kb|   4396.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.943|  400108.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.602|  441696.0000kb|  41588.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.602|  441696.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.740|  444936.0000kb|   3240.0000kb added| ALWAYS| Preload Announcements
000024.056|  459504.0000kb|  14568.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.059|  459504.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000024.071|  459756.0000kb|    252.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.077|  459736.0000kb|    -20.0000kb added| ALWAYS| SimulationClock->Init()
000026.750|  530356.0000kb|  70620.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.754|  530356.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000031.963|  559676.0032kb|  29320.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000031.963|  559676.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000031.963|  559676.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000031.964|  559676.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000031.964|  559676.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000032.201|  563072.0000kb|   3396.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000033.854|  576100.0968kb|  13028.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000033.855|  576100.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000033.972|  578492.0032kb|   2392.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000034.508|  591104.0000kb|  12612.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000036.111|  604100.0968kb|  12996.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000036.754|  612784.0000kb|   8684.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.855|  612784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000046.856|  704724.0968kb|  91940.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000046.859|  704724.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000047.734|  742032.0000kb|  37308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000047.735|  742032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.918|  768268.0032kb|  26236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.930|  815224.0000kb|  46956.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000051.930|  815224.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000051.930|  815228.0032kb|      4.0000kb added| ALWAYS| Waiting for all players to connect
000051.930|  815228.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000052.596|  821536.0000kb|   6308.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000053.256|  774704.0000kb| -46832.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 6 and summonername (SlavesWork) (is HUMAN PLAYER)
000053.256|  774704.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for SlavesWork
000053.256|  774704.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000053.520|  780104.0000kb|   5400.0000kb added| ALWAYS| Creating Hero...
000053.589|  780700.0032kb|    596.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 3 and summonername (Tiger1214) (is HUMAN PLAYER)
000053.589|  780700.0032kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Tiger1214
000053.591|  780700.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.594|  780704.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 100 for clientID 1 and summonername (NyjahHuston) (is HUMAN PLAYER)
000053.594|  780704.0000kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for NyjahHuston
000053.615|  781544.0000kb|    840.0000kb added| ALWAYS| Creating Hero...
000053.682|  783920.0000kb|   2376.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 4 and summonername (BlendBanana) (is HUMAN PLAYER)
000053.683|  783920.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for BlendBanana
000053.704|  784308.0968kb|    388.0000kb added| ALWAYS| Creating Hero...
000053.712|  784372.0968kb|     64.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 9 and summonername (Mokanshu) (is HUMAN PLAYER)
000053.712|  784372.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for Mokanshu
000053.725|  785396.0968kb|   1024.0000kb added| ALWAYS| Creating Hero...
000053.729|  785396.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 5 and summonername (TheTylord) (is HUMAN PLAYER)
000053.729|  785396.0968kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for TheTylord
000053.732|  785396.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000053.735|  785424.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 3 on team 200 for clientID 7 and summonername (WHY S0 SERlOUS) (is HUMAN PLAYER)
000053.735|  785424.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(3) created for WHY S0 SERlOUS
000053.737|  785424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
