--- Log started at Wed Dec 19 22:54:16 2012

000000.001|  200088.0000kb| 200088.0000kb added| ALWAYS| Global Log Level set to WARN
000035.111| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.111| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.111| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.111| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.112| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.112| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.112| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.112| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.113| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.113| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.113| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.113| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.113| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.113| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.114| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.114| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.114| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.114| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.115| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.115| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.115| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.115| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.115| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.116| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.116| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.116| 1019148.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.116| 1019152.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.117| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.117| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.117| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.117| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.117| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.118| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.118| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.118| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.118| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.118| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.119| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.119| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.119| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.119| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.120| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.120| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.120| 1019152.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.120| 1019156.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.121| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.121| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.121| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.121| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.121| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.122| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.122| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.122| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.122| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.122| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.122| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.123| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.123| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.123| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.123| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.123| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.123| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.123| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.124| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.124| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.124| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.124| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.124| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.124| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.125| 1019156.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000035.939| 1049328.0000kb|  30172.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000036.301| 1052732.0032kb|   3404.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000036.301| 1052732.0032kb|      0.0000kb added|  ERROR| Failed to load 
000036.929| 1059996.0032kb|   7264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000037.032| 1060024.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.639| 1081740.0032kb|  21716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.838000  timeUpdated: 37.032463  startChunk: 7  latestTime: 342.451904
000043.647| 1085248.0000kb|   3508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.838000  timeUpdated: 37.032463  startChunk: 7  latestTime: 347.460480
000047.032| 1085680.0000kb|    432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000047.128| 1085684.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9184
000048.663| 1079540.0968kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.940001  timeUpdated: 47.128799  startChunk: 7  latestTime: 352.482086
000053.678| 1073920.0000kb|  -5620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.940001  timeUpdated: 47.128799  startChunk: 7  latestTime: 357.497162
000056.178| 1073920.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000056.178| 1073920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000056.178| 1073920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 330.007141  current time: 329.994507
000056.312| 1073920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000056.422| 1073920.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000056.636| 1074232.0064kb|    312.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000056.739| 1074236.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.692| 1084024.0064kb|   9788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 56.422829  startChunk: 7  latestTime: 362.494904
000063.706| 1087680.0000kb|   3656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.212000  timeUpdated: 56.422829  startChunk: 7  latestTime: 367.509186
000064.124| 1088100.0968kb|    420.0000kb added| ALWAYS| The Killer was: AG dYe44
000064.124| 1088100.0968kb|      0.0000kb added| ALWAYS| HEALS
000064.124| 1088100.0968kb|      0.0000kb added| ALWAYS|   DJ EHPICK applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000064.124| 1088100.0968kb|      0.0000kb added| ALWAYS|   Support Bunny applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000064.124| 1088100.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000064.124| 1088100.0968kb|      0.0000kb added| ALWAYS|   AG dYe44 applied amount 348.611 with abilities [SummonerDot|amount:130|priority:137][PhosphorusBomb|amount:98.0079|priority:123][GGun|amount:43.5875|priority:69][_BasicAttack|amount:68.0218|priority:68][RapidReload|amount:8.99388|priority:8]
000064.124| 1088100.0968kb|      0.0000kb added| ALWAYS|   enders applied amount 166.742 with abilities [LuxLightBinding|amount:87.0335|priority:102][_BasicAttack|amount:41.1294|priority:41][LuxIlluminationPassive|amount:38.5787|priority:38][LuxLightStrikeKugel|amount:0|priority:7]
000066.738| 1088672.0000kb|    572.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.828| 1088672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.706| 1089364.0968kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000  timeUpdated: 66.828964  startChunk: 7  latestTime: 372.509155
000073.722| 1082312.0936kb|  -7052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.618000  timeUpdated: 66.828964  startChunk: 7  latestTime: 377.524780
000075.985| 1091548.0032kb|   9236.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000076.828| 1092812.0032kb|   1264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.920| 1092812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9394
000078.735| 1092812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.711000  timeUpdated: 76.920692  startChunk: 7  latestTime: 382.538971
000081.801| 1084660.0968kb|  -8152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000083.735| 1085132.0032kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.711000  timeUpdated: 76.920692  startChunk: 7  latestTime: 387.538971
000083.800| 1085132.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000086.189| 1094716.0032kb|   9584.0000kb added| ALWAYS| **** Request chunk 19
000086.189| 1094716.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000086.189| 1094716.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 360.013489  current time: 360.005859
000086.314| 1097788.0032kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.399| 1097788.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000086.617| 1088788.0968kb|  -9000.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.735| 1095640.0064kb|   6852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 86.399216  startChunk: 7  latestTime: 392.534576
000093.747| 1087700.0968kb|  -7940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 86.399216  startChunk: 7  latestTime: 397.546844
000096.617| 1100004.0968kb|  12304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.711| 1100004.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000097.297| 1100152.0064kb|    148.0000kb added| ALWAYS| The Killer was: Best Tutorial NA
000097.297| 1100152.0064kb|      0.0000kb added| ALWAYS| HEALS
000097.297| 1100152.0064kb|      0.0000kb added| ALWAYS|   Hotaru applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:27][RumbleShield|amount:0|priority:7][SummonerFlash|amount:0|priority:7][RumbleDangerZone|amount:0|priority:0][RumbleGrenade|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000097.297| 1100152.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000097.297| 1100152.0064kb|      0.0000kb added| ALWAYS|   Best Tutorial NA applied amount 552.319 with abilities [NocturneUmbraBladesAttack|amount:185.058|priority:192][_BasicAttack|amount:222.667|priority:157][NocturneDuskbringer|amount:110.159|priority:117][NocturneUnspeakableHorror|amount:34.4345|priority:34]
000097.297| 1100152.0064kb|      0.0000kb added| ALWAYS|   Nickurred applied amount 249.688 with abilities [VladimirTransfusion|amount:197.288|priority:197][VladimirTidesofBlood|amount:52.4002|priority:59]
000098.747| 1097432.0064kb|  -2720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 96.711540  startChunk: 7  latestTime: 402.546600
000101.728| 1097556.0968kb|    124.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000101.728| 1097556.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000103.759| 1097572.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 96.711540  startChunk: 7  latestTime: 407.557953
000106.711| 1097936.0000kb|    364.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.803| 1097936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9486
000109.940| 1097944.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.589001  timeUpdated: 106.803879  startChunk: 7  latestTime: 413.738434
000113.084|  965888.0000kb| -132056.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000114.942| 1054296.0000kb|  88408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.589001  timeUpdated: 106.803879  startChunk: 7  latestTime: 418.739502
000116.289| 1054356.0968kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.387| 1054356.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000116.387| 1054356.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000116.387| 1054356.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 390.012329  current time: 390.194916
000116.411| 1054356.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000116.615| 1055884.0032kb|   1528.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000116.715| 1056128.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000119.952| 1060332.0032kb|   4204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 116.411407  startChunk: 7  latestTime: 423.793152
000124.964| 1061396.0968kb|   1064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.221000  timeUpdated: 116.411407  startChunk: 7  latestTime: 428.804474
000126.714| 1062996.0968kb|   1600.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000126.809| 1062996.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000127.563| 1063164.0032kb|    168.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000129.394| 1063540.0968kb|    376.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000129.982| 1063540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.619000  timeUpdated: 126.808983  startChunk: 7  latestTime: 433.823425
000130.906| 1063540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000131.430| 1063540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000134.999| 1063608.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.619000  timeUpdated: 126.808983  startChunk: 7  latestTime: 438.839844
000136.809| 1063608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.909| 1063608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9385
000138.125| 1071036.0032kb|   7428.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000138.371| 1071072.0000kb|     36.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000138.371| 1071072.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000139.999| 1071084.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.715000  timeUpdated: 136.909119  startChunk: 7  latestTime: 443.835724
000145.037| 1072412.0032kb|   1328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.715000  timeUpdated: 136.909119  startChunk: 7  latestTime: 448.874451
000146.252| 1072684.0032kb|    272.0000kb added| ALWAYS| **** Request chunk 21
000146.252| 1072684.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000146.252| 1072684.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 420.030823  current time: 420.068481
000146.294| 1072684.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.389| 1072684.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000146.593| 1073044.0968kb|    360.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000150.043| 1074856.0936kb|   1812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 146.389328  startChunk: 7  latestTime: 453.856506
000151.178| 1075092.0968kb|    236.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000155.058| 1075424.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 146.389328  startChunk: 7  latestTime: 458.871521
000156.593| 1075744.0000kb|    320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.680| 1075744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000160.106| 1077628.0032kb|   1884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.493000  timeUpdated: 156.680435  startChunk: 7  latestTime: 463.920746
000165.118| 1080144.0000kb|   2516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.493000  timeUpdated: 156.680435  startChunk: 7  latestTime: 468.933289
000166.679| 1080216.0064kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.771| 1080220.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9564
000170.141| 1080676.0968kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.584002  timeUpdated: 166.771240  startChunk: 7  latestTime: 473.956116
000175.164| 1083424.0000kb|   2748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.584002  timeUpdated: 166.771240  startChunk: 7  latestTime: 478.978607
000175.180| 1083424.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000176.201| 1083624.0936kb|    200.0000kb added| ALWAYS| **** Request chunk 22
000176.202| 1083624.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000176.202| 1083624.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 450.001862  current time: 450.016113
000176.334| 1083624.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.445| 1083624.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000176.677| 1083944.0936kb|    320.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000176.813| 1083944.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000180.201| 1083976.0936kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 176.445282  startChunk: 7  latestTime: 483.972778
000185.249| 1085452.0032kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 176.445282  startChunk: 7  latestTime: 489.020844
000186.814| 1085640.0936kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000186.903| 1085640.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000190.264| 1085964.0032kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.671000  timeUpdated: 186.903625  startChunk: 7  latestTime: 494.039734
000192.335| 1085964.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000195.286| 1089272.0064kb|   3308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.671000  timeUpdated: 186.903625  startChunk: 7  latestTime: 499.062195
000196.903| 1089536.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.000| 1089536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9306
000200.310| 1090020.0968kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.767000  timeUpdated: 197.000931  startChunk: 7  latestTime: 504.084137
000205.312| 1090860.0032kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.767000  timeUpdated: 197.000931  startChunk: 7  latestTime: 509.086395
000206.154| 1090860.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000206.154| 1090860.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000206.154| 1090860.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 480.007935  current time: 479.970154
000206.306| 1090860.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000206.397| 1090860.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000206.584| 1091184.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000210.330| 1091340.0032kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 206.397064  startChunk: 7  latestTime: 514.129883
000215.366| 1092160.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 206.397064  startChunk: 7  latestTime: 519.165955
000216.584| 1092160.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000216.670| 1092160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000220.387| 1092528.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.466001  timeUpdated: 216.670944  startChunk: 7  latestTime: 524.188843
000225.423| 1093968.0000kb|   1440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.466001  timeUpdated: 216.670944  startChunk: 7  latestTime: 529.225403
000226.671| 1094364.0032kb|    396.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000226.761| 1094364.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9592
000228.386|  980196.0968kb| -114168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000230.425| 1106716.0032kb| 126520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.556002  timeUpdated: 226.761185  startChunk: 7  latestTime: 534.227112
000230.489| 1106740.0968kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000230.489| 1106740.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000230.489| 1106740.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
000230.489| 1106740.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28533430
