--- Log started at Wed Jun 27 02:01:40 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000583.846|  324480.0000kb|      0.0000kb added| ALWAYS|   Whiptea applied amount 1178.51 with abilities [_BasicAttack|amount:663.298|priority:315][DravenSpinning|amount:319.901|priority:243][DravenDoubleShot|amount:150.375|priority:150][DravenDot|amount:44.9381|priority:44]
000583.846|  324480.0000kb|      0.0000kb added| ALWAYS|   Nuxe applied amount 1121.22 with abilities [FallenOne|amount:539.143|priority:551][Defile|amount:480.821|priority:492][WallOfPain|amount:0|priority:270][LayWaste|amount:101.256|priority:113][game_item_displayname_3001|amount:0|priority:0]
000583.846|  324480.0000kb|      0.0000kb added| ALWAYS|   Apexcape applied amount 561.265 with abilities [ToxicShot|amount:170.607|priority:170][ToxicShotAttack|amount:276.213|priority:159][game_item_displayname_3091|amount:77.5276|priority:79][game_item_displayname_3114|amount:36.9179|priority:38]
000583.846|  324480.0000kb|      0.0000kb added| ALWAYS|   Safia155 applied amount 148.471 with abilities [AlphaStrike|amount:148.471|priority:148]
000642.169|  335680.0000kb|  11200.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000642.169|  335680.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000771.154|  342444.0000kb|   6764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000778.390|  345504.0000kb|   3060.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS| The Killer was: Whiptea
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS| HEALS
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:169][ShurelyasCrest|amount:0|priority:11][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Tremors2|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0]
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS|   Furry applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3050|amount:0|priority:0]
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS|   Chumpdiggity applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS|   Whiptea applied amount 1545.6 with abilities [DravenSpinning|amount:621.555|priority:633][_BasicAttack|amount:456.149|priority:456][DravenRCast|amount:427.377|priority:427][DravenDot|amount:40.5204|priority:40]
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS|   Nuxe applied amount 1263 with abilities [FallenOne|amount:692.375|priority:704][Defile|amount:491.606|priority:503][WallOfPain|amount:0|priority:270][_BasicAttack|amount:79.0156|priority:79][game_item_displayname_3001|amount:0|priority:0]
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS|   Apexcape applied amount 612.374 with abilities [ToxicShot|amount:205.022|priority:205][ToxicShotAttack|amount:280.985|priority:175][game_item_displayname_3091|amount:85.6032|priority:87][game_item_displayname_3114|amount:40.7634|priority:42]
000778.390|  345504.0000kb|      0.0000kb added| ALWAYS|   Iya applied amount 214.506 with abilities [HowlingGale|amount:173.94|priority:304][ReapTheWhirlwind|amount:0|priority:174][_BasicAttack|amount:40.5656|priority:40]
000801.907|  348916.0000kb|   3412.0000kb added| ALWAYS| Disconnected
000803.905|  351124.0000kb|   2208.0000kb added| ALWAYS| Disconnected
000805.205|  351124.0000kb|      0.0000kb added| ALWAYS| Disconnected
000805.988|  351128.0000kb|      4.0000kb added| ALWAYS| Disconnected
000806.505|  351128.0000kb|      0.0000kb added| ALWAYS| Disconnected
000807.054|  351132.0000kb|      4.0000kb added| ALWAYS| Connected
000807.070|  351132.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019a2d6ce
000807.248|  356716.0000kb|   5584.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000807.248|  356716.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000807.248|  356716.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000807.248|  356716.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000807.249|  356716.0000kb|      0.0000kb added|  ERROR| duplicate network object[40014abd] Data\Particles\NeutralMonster_buf_blue_defense.troy vs Data\Particles\NeutralMonster_buf_blue_defense.troy
000807.249|  356716.0000kb|      0.0000kb added|  ERROR| duplicate network object[40013953] Data\Particles\nashor_rune_buf.troy vs Data\Particles\nashor_rune_buf.troy
000807.249|  356716.0000kb|      0.0000kb added|  ERROR| duplicate network object[40013952] Data\Particles\nashor_rune_buf.troy vs Data\Particles\nashor_rune_buf.troy
000809.436|  358800.0000kb|   2084.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\MovementHelper_Client.cpp
Line: 52

Function: MovementHelper::HandleWaypoint
Expression: size > 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000809.436|  358800.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000952.745|  384612.0000kb|  25812.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000952.745|  384612.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS| The Killer was: Safia155
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS| HEALS
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:174][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Tremors2|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS|   Chumpdiggity applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS|   Nuxe applied amount 2287.16 with abilities [LayWaste|amount:1219.39|priority:1231][Defile|amount:552.175|priority:564][FallenOne|amount:515.6|priority:527][WallOfPain|amount:0|priority:270][game_item_displayname_3001|amount:0|priority:0]
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS|   Safia155 applied amount 494.253 with abilities [_BasicAttack|amount:368.093|priority:368][AlphaStrike|amount:126.16|priority:126]
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS|   Apexcape applied amount 344.1 with abilities [game_item_displayname_3126|amount:125.471|priority:127][ToxicShotAttack|amount:159.715|priority:81][game_item_displayname_3091|amount:39.9101|priority:41][game_item_displayname_3114|amount:19.0048|priority:21][ToxicShot|amount:0|priority:0]
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS|   Whiptea applied amount 178.228 with abilities [DravenDoubleShot|amount:178.228|priority:178]
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS|   Iya applied amount 133.54 with abilities [HowlingGale|amount:133.54|priority:267]
000952.746|  384612.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 49.3156 with abilities [_BasicAttack|amount:49.3156|priority:49][BlessingoftheLizardElder|amount:0|priority:0]
000989.897|  360428.0000kb| -24184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000989.999|  364284.0000kb|   3856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001005.046|  451192.0000kb|  86908.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001084.465|  594788.0000kb| 143596.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001131.254|  621916.0032kb|  27128.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS| The Killer was: Whiptea
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS| HEALS
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerBall|amount:0|priority:180][ShurelyasCrest|amount:0|priority:12][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Tremors2|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS|   Furry applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3050|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS|   Chumpdiggity applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS|   Whiptea applied amount 1606.81 with abilities [DravenSpinning|amount:858.556|priority:870][_BasicAttack|amount:748.25|priority:748][DravenDot|amount:0|priority:0]
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS|   Nuxe applied amount 1389.36 with abilities [FallenOne|amount:715.055|priority:727][Defile|amount:674.31|priority:686][game_item_displayname_3001|amount:0|priority:0]
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS|   Apexcape applied amount 785.763 with abilities [game_item_displayname_3126|amount:243.894|priority:245][ToxicShot|amount:165.9|priority:165][ToxicShotAttack|amount:267.672|priority:150][game_item_displayname_3091|amount:73.3627|priority:75][game_item_displayname_3114|amount:34.9346|priority:36]
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS|   Safia155 applied amount 213.337 with abilities [AlphaStrike|amount:213.337|priority:213]
001131.255|  621916.0032kb|      0.0000kb added| ALWAYS|   Iya applied amount 0 with abilities [ReapTheWhirlwind|amount:0|priority:180]
001138.940|  621788.0032kb|   -128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001154.865|  532596.0000kb| -89192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001194.146|  679612.0032kb| 147016.0000kb added| ALWAYS| End game message processing!
001194.146|  679612.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001194.163|  679612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001194.338|  680208.0000kb|    596.0000kb added| ALWAYS| ClientFacade::Stop
001194.398|  680260.0968kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001194.456|  680960.0000kb|    700.0000kb added| ALWAYS| ClientFacade::Stop
001194.510|  680964.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001194.571|  681340.0032kb|    376.0000kb added| ALWAYS| ClientFacade::Stop
001194.629|  681352.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001194.689|  681360.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001194.750|  681360.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001194.804|  681364.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001194.858|  681364.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001194.912|  681368.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001194.966|  681372.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001195.025|  681372.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001195.084|  681376.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001195.144|  681376.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001195.203|  681380.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001195.257|  681380.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001195.311|  681380.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001195.365|  681384.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001195.425|  681384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001195.486|  681384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001195.548|  681440.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
001195.607|  681452.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001195.667|  681452.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001195.725|  681456.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001195.781|  681468.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001195.838|  681472.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001195.960|  601708.0032kb| -79764.0000kb added| ALWAYS| Finished Main Loop
001198.848|  493008.0000kb| -108700.0000kb added| ALWAYS| Finished Play game
001198.848|  493012.0000kb|      4.0000kb added| ALWAYS| Game exited
001198.863|  482280.0000kb| -10732.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001198.883|  445532.0000kb| -36748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001198.883|  445532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001198.883|  445532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001198.883|  445272.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001198.883|  444996.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001198.883|  445000.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001198.883|  445004.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001198.883|  445008.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001198.883|  445012.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001198.883|  445016.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001198.884|  445020.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001198.884|  445020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001198.884|  445028.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001198.884|  445032.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001198.884|  445036.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001198.884|  445040.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001198.884|  445044.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001198.884|  445048.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001198.884|  445052.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001198.884|  445056.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001198.884|  445060.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001198.884|  445064.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001198.884|  445068.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001198.884|  445072.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001198.884|  445076.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001198.884|  445080.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001198.884|  445084.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001198.884|  445088.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001198.884|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
001198.884|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
001198.884|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/doublestrike_counter.DDS" ref count 2.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 2.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1008_sash_of_valor.DDS" ref count 1.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001198.885|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
001198.886|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
001198.886|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
001198.886|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
001198.886|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 2.
001198.886|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001198.886|  445088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001198.886|  444820.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 2.
001198.886|  444820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2038_potion_of_elusiveness.DDS" ref count 2.
001198.886|  444820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2037_potion_of_giant_strength.DDS" ref count 2.
001198.886|  444820.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001198.886|  444368.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/masteryi_innerfocus2.DDS" ref count 6.
001198.886|  444368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/masteryi_sunderingstrikes.DDS" ref count 2.
001198.886|  444048.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_square.DDS" ref count 1.
001198.886|  444048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 10.
001198.886|  443976.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 8.
001198.886|  443976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_poisoneddart.DDS" ref count 4.
001198.887|  443976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 9.
001198.887|  443976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_bloodrage.DDS" ref count 2.
001198.887|  443964.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/draven_passive.DDS" ref count 2.
001198.887|  443700.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 14.
001198.887|  443564.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 1.
001198.887|  443564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_scavengearmor.DDS" ref count 1.
001198.887|  443564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_recklesscharge.DDS" ref count 2.
001198.887|  443564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammusdbc/info/armordillo_circle.DDS" ref count 4.
001198.887|  443564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_shellbash.DDS" ref count 1.
001198.887|  443564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_powerball.DDS" ref count 2.
001198.887|  443564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_square.DDS" ref count 1.
001198.887|  443564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_circle.DDS" ref count 7.
001198.887|  443548.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
001198.887|  443548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 10.
001198.887|  443548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
001198.887|  443548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 4.
