--- Log started at Sat Aug 11 20:55:32 2012

000000.000|   13608.0000kb|  13608.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.608|  230664.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2320
000001.608|  230664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.608|  230664.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.608|  230676.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.187\deploy\preferences\
000001.608|  230688.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.608|  230688.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.608|  230688.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.608|  230688.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.608|  230688.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.609|  230688.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.609|  230688.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.609|  230688.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.609|  230688.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.609|  230692.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.609|  230692.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.609|  230692.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.609|  230692.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.609|  230692.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.609|  230700.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.609|  230708.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.609|  230708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.609|  230708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.609|  230708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.609|  230708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.609|  230708.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.609|  230712.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.609|  230712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.609|  230712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.609|  230712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.609|  230712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.609|  230712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.609|  230712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.609|  230712.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.613|  230904.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.613|  230904.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.613|  230936.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.766|  232880.0000kb|   1944.0000kb added| ALWAYS| Physical memory: 8589934592
000001.766|  232880.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.766|  232880.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.766|  232880.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.766|  232880.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.766|  232880.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.766|  232880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.336|  254312.0000kb|  21432.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.412|  255712.0000kb|   1400.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.542|  260796.0000kb|   5084.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.616|  262260.0000kb|   1464.0000kb added| ALWAYS| Set focus to app
000003.616|  262260.0000kb|      0.0000kb added| ALWAYS| Input started
000003.631|  262336.0000kb|     76.0000kb added| ALWAYS| Query Status Req started
000003.641|  262360.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c8a979a
000003.781|  262384.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000003.781|  262384.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.881|  262388.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000003.881|  262392.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.881|  262416.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000003.881|  262416.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.885|  262432.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.025|  267556.0000kb|   5124.0000kb added| ALWAYS| PlayGame Entered
000004.025|  267832.0000kb|    276.0000kb added| ALWAYS| CurRenderPipeline
000004.050|  276324.0000kb|   8492.0000kb added| ALWAYS| CreateParticleSystemManager
000007.618|  426164.0000kb| 149840.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.618|  426164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.618|  426164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.619|  426164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.619|  426164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.619|  426164.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.619|  426164.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.619|  426164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.450|  434656.0000kb|   8492.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000008.451|  434656.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000008.451|  434656.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000008.597|  440564.0000kb|   5908.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.643|  442760.0000kb|   2196.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.645|  442928.0000kb|    168.0000kb added| ALWAYS| GameWorld.Update()
000008.645|  442928.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000009.366|  456724.0000kb|  13796.0000kb added| ALWAYS| End Game Object Update
000010.344|  477252.0000kb|  20528.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.344|  477252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.443|  482532.0000kb|   5280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.443|  482532.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000010.443|  482532.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.443|  482532.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000010.443|  482532.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000010.443|  482532.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000010.443|  482532.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000010.443|  482564.0000kb|     32.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000010.709|  512676.0000kb|  30112.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000010.709|  512676.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.823|  516844.0000kb|   4168.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.825|  516876.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000010.828|  516972.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.829|  516984.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000010.989|  541500.0032kb|  24516.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.536|  587372.0032kb|  45872.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.540|  587808.0000kb|    436.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000013.241|  640920.0000kb|  53112.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.241|  640920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000013.241|  640920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.241|  640920.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000013.242|  640920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file E:\jenkins\workspace\New-Code-CI-Releases\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000014.029|  643440.0000kb|   2520.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.029|  643440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000014.029|  643440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.029|  643440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000014.029|  643440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000014.029|  643440.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000014.029|  643440.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000014.029|  643440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000014.058|  643504.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.058|  643504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000014.058|  643504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.058|  643504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000014.058|  643504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000014.058|  643504.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000014.058|  643504.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000014.058|  643504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000014.058|  643504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.058|  643504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000014.059|  643504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.059|  643504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000014.059|  643504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000014.059|  643504.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000014.059|  643504.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000014.059|  643504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000014.177|  645448.0000kb|   1944.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000015.318|  660536.0000kb|  15088.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.318|  660536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000015.318|  660536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.319|  660536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000015.319|  660536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000015.319|  660536.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000015.319|  660536.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000015.319|  660536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000015.366|  661244.0032kb|    708.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000015.366|  661244.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000015.366|  661244.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000015.366|  661244.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000015.367|  661244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000015.367|  661244.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000015.367|  661244.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
000015.367|  661244.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000018.310|  691484.0032kb|  30240.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.310|  691484.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000018.310|  691484.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.310|  691484.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000018.310|  691484.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000018.310|  691484.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000018.310|  691484.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000018.311|  691484.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000019.656|  704516.0968kb|  13032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000019.657|  704516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000019.755|  724428.0032kb|  19912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000019.797|  742412.0032kb|  17984.0000kb added| ALWAYS| Start Main Loop
000019.797|  742440.0000kb|     28.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000019.797|  742508.0032kb|     68.0000kb added| ALWAYS| Waiting for all players to connect
000019.797|  742504.0000kb|     -4.0000kb added| ALWAYS| Waiting for all players to connect end
000110.588|   59260.0000kb| -683244.-032kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000114.322|  146256.0000kb|  86996.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000114.323|  146268.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000114.340|  151948.0000kb|   5680.0000kb added| ALWAYS| Hero Olaf(0) created for Stacko
000114.340|  151948.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000114.355|  155456.0000kb|   3508.0000kb added| ALWAYS| Finished spawning heroes/minions
000114.870|  155468.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000114.872|  155788.0000kb|    320.0000kb added| ALWAYS| Hero Shaco(5) created for Scylinz
000115.401|  157144.0000kb|   1356.0000kb added| ALWAYS| Creating Hero...
000115.603|  163980.0000kb|   6836.0000kb added| ALWAYS| Hero Diana(0) created for zfang725
000116.126|  164460.0000kb|    480.0000kb added| ALWAYS| Creating Hero...
000116.132|  165252.0000kb|    792.0000kb added| ALWAYS| Hero Shyvana(0) created for ym9403
000116.133|  165256.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000116.150|  166140.0000kb|    884.0000kb added| ALWAYS| Hero LeeSin(0) created for MistaKimsta
000116.661|  166144.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000119.349|  180868.0000kb|  14724.0000kb added| ALWAYS| Hero Leona(3) created for LUDOD
000119.868|  182456.0000kb|   1588.0000kb added| ALWAYS| Creating Hero...
000119.874|  182668.0000kb|    212.0000kb added| ALWAYS| Hero LeeSin(2) created for Squatch
000119.874|  182672.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000119.876|  183212.0000kb|    540.0000kb added| ALWAYS| Hero MonkeyKing(3) created for XiaoPangzi1
000119.876|  183212.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.884|  183892.0000kb|    680.0000kb added| ALWAYS| Hero Graves(0) created for Wholio
000119.884|  183892.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.887|  184528.0000kb|    636.0000kb added| ALWAYS| Hero Xerath(2) created for HEY ITS GARY
000121.661|  195984.0000kb|  11456.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000122.180|  196228.0000kb|    244.0000kb added| ALWAYS| PKT_StartGame
000122.209|  197836.0000kb|   1608.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000122.209|  197836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000122.209|  197836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000122.209|  197836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000122.209|  197836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000122.209|  197836.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000122.210|  197836.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000122.210|  197840.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000123.387|  232108.0000kb|  34268.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000123.441|  234716.0000kb|   2608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000123.441|  234716.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000123.441|  234728.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000123.455|  235160.0000kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000123.455|  235180.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000123.455|  235188.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000123.455|  235188.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000123.461|  235368.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000123.481|  237016.0000kb|   1648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000123.482|  237092.0000kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000123.608|  250344.0000kb|  13252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000123.608|  250344.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000123.608|  250432.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000123.616|  251632.0000kb|   1200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000123.617|  251632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.617|  251632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000123.617|  251632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.617|  251632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000123.617|  251632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000123.617|  251632.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
