000000.000|   10368.0000kb|  10368.0000kb added| ALWAYS| Logging started at 2014-03-10T20:39:18.891
000000.001|   10380.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10568.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.002|   10600.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10628.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.003|   10664.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.005|   10668.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.006|   10780.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.674|   16948.0000kb|   6168.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.679|   17108.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.701|   44488.0000kb|  27380.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.701|   44488.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.701|   44600.0000kb|    112.0000kb added| ALWAYS| Global logging level set to   WARN
000000.702|   44748.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.728|   46412.0000kb|   1664.0000kb added| ALWAYS| Performing WSAStartup
000000.742|   48256.0000kb|   1844.0000kb added| ALWAYS| Started System Init
000000.742|   48256.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.742|   48332.0000kb|     76.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.742|   48332.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.742|   48332.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.752|   48788.0000kb|    456.0000kb added| ALWAYS| Maestro completed init
000000.752|   48792.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.752|   48816.0000kb|     24.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.752|   48820.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.757|   49324.0000kb|    504.0000kb added| ALWAYS| StartSession called
000000.757|   49324.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.758|   49452.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.894|   57632.0000kb|   8180.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.894|   57632.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.894|   57632.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.894|   57632.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.894|   57632.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.895|   57640.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.895|   57640.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.075|   58424.0000kb|    784.0000kb added| ALWAYS| InitRenderer() enter
000002.075|   58624.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a8045a) enter
000002.091|   69436.0000kb|  10812.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.646|   78996.0000kb|   9560.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.650|   75732.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.665|   75732.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000002.672|   76200.0000kb|    468.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.672|   76200.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.803|   88240.0000kb|  12040.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.019|   92384.0000kb|   4144.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.352|   93952.0000kb|   1568.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.391|   94856.0000kb|    904.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.391|   94856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d10b70) and resolution (1366 x 768) 
000004.391|   94856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d10b70) and resolution (683 x 384) 
000004.392|   94872.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.442|   98192.0000kb|   3320.0000kb added| ALWAYS| Sleeping
000004.542|   98192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.542|   98204.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.542|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.642|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.642|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.642|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.742|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.742|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.742|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.842|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.842|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.842|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.942|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.942|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.942|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.042|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.042|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.042|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.142|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.142|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.142|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.242|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.242|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.242|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.342|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.342|   98204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.342|   98204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.442|   98204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
