000000.000|   78040.0000kb|  78040.0000kb added| ALWAYS| Logging started at 2013-06-09T15:34:56.682
000000.002|   78448.0000kb|    408.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78452.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.037|   81456.0000kb|   3004.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.037|   81504.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 EYZIWKkWX46KEifv3PL24brm6NOnq8+l 912014894 <id_removed>"
000000.047|   83128.0000kb|   1624.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.047|   83128.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.047|   83128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.047|   83128.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.047|   83128.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.055|   85936.0000kb|   2808.0000kb added| ALWAYS| Maestro completed init
000000.055|   85940.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.078|   86520.0000kb|    580.0000kb added| ALWAYS| StartSession called
000000.078|   86528.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.079|   86548.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.079|   86552.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.080|   86748.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01d70c58) enter
000000.099|   89212.0000kb|   2464.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.152|   92360.0000kb|   3148.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.152|   92360.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.152|   92360.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2339
000001.153|   92360.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
